,Intensity
6190.89,-0.017516384
6192.3587,0.038636623
6193.8276,-0.054603129
6195.2966,-0.051804134
6196.7658,-0.094356281
6198.2352,-0.059543818
6199.7047,-0.01145147
6201.1744,-0.032719876
6202.6443,-0.01397195
6204.1144,-0.027236505
6205.5847,-0.043168469
6207.0551,-0.05376464
6208.5257,-0.091037823
6209.9964,0.021082408
6211.4674,0.005151744
6212.9385,0.12260809
6214.4098,0.17337142
6215.8813,0.1467708
6217.3529,0.16552197
6218.8247,0.12825106
6220.2967,0.12032555
6221.7689,0.096393959
6223.2412,0.005769349
6224.7137,0.075209089
6226.1864,-0.050095411
6227.6593,-0.034009696
6229.1323,-0.015255922
6230.6055,0.02750778
6232.0789,0.011581664
6233.5525,-0.012347328
6235.0262,0.070433355
6236.5001,0.15854983
6237.9742,0.11327994
6239.4484,-0.009353898
6240.9229,-0.067961805
6242.3975,0.028159172
6243.8722,0.17229968
6245.3472,0.13770235
6246.8223,-0.040952274
6248.2976,-0.10756176
6249.7731,-0.094138903
6251.2487,0.009987224
6252.7246,-0.045950349
6254.2006,-0.03252652
6255.6767,0.010242705
6257.1531,0.023667183
6258.6296,0.015750117
6260.1063,-0.00283756
6261.5831,0.037265231
6263.0602,0.018678204
6264.5374,-0.055930907
6266.0148,-0.039836745
6267.4924,-0.047751862
6268.9701,0.005691222
6270.448,0.019118624
6271.9261,-0.004801921
6273.4044,0.032011038
6274.8828,-0.005872297
6276.3614,-0.038419913
6277.8402,-0.065631811
6279.3191,-0.10884986
6280.7983,0.021335037
6282.2776,-0.048559846
6283.7571,0.028270878
6285.2367,0.062418113
6286.7165,0.10723653
6288.1965,0.053349059
6289.6767,-0.032550972
6291.1571,-0.05442514
6292.6376,-0.076299057
6294.1183,-0.13018553
6295.5992,-0.053352794
6297.0802,-0.040545419
6298.5614,-0.038408727
6300.0428,0.03042156
6301.5244,0.14993904
6303.0061,0.23744397
6304.4881,0.18089152
6305.9701,0.094994253
6307.4524,0.14781939
6308.9349,0.053919429
6310.4175,0.02671306
6311.9003,-0.085860539
6313.3832,0.00431388
6314.8664,0.070478945
6316.3497,0.008593042
6317.8332,0.005397533
6319.3168,-0.019139596
6320.8007,0.095045683
6322.2847,0.089183194
6323.7688,0.008624411
6325.2532,0.053449365
6326.7377,0.066261766
6328.2224,0.097748554
6329.7073,0.033197179
6331.1924,-0.050028082
6332.6776,-0.013205072
6334.163,0.023618189
6335.6486,0.020425695
6337.1343,0.033239854
6338.6203,0.000702792
6340.1064,0.050865726
6341.5926,0.082354776
6343.0791,0.047150733
6344.5657,0.10798536
6346.0525,0.10479462
6347.5395,0.12027827
6349.0266,0.069068834
6350.5139,-0.040830498
6352.0014,0.001331246
6353.4891,-0.001858233
6354.9769,0.064313617
6356.4649,0.050453706
6357.9531,-0.011425162
6359.4415,-0.041290973
6360.93,-0.14585308
6362.4187,-0.10902504
6363.9076,-0.077532225
6365.3967,-0.051374622
6366.8859,-0.11325198
6368.3753,-0.18313229
6369.8649,-0.076941923
6371.3547,-0.032109179
6372.8446,0.068746225
6374.3347,0.14292454
6375.825,0.12640016
6377.3154,0.16856618
6378.8061,-1.85E-05
6380.2969,0.044815732
6381.7878,-0.006388181
6383.279,-0.014908102
6384.7703,0.04860104
6386.2618,0.064091225
6387.7535,0.14627501
6389.2453,0.10307555
6390.7374,0.057208614
6392.2296,0.048690201
6393.7219,0.013494701
6395.2145,-0.01636508
6396.7072,-0.094243817
6398.2001,-0.097425758
6399.6931,-0.044585038
6401.1864,-0.069108347
6402.6798,-0.050947664
6404.1734,-0.067467268
6405.6671,0.060071002
6407.1611,0.096906575
6408.6552,0.069716789
6410.1495,0.005178982
6411.6439,-0.032681236
6413.1386,0.038835881
6414.6334,0.065001776
6416.1284,0.045816448
6417.6235,-0.032058772
6419.1189,-0.10193054
6420.6144,-0.12911831
6422.11,-0.11247724
6423.6059,-0.069158746
6425.1019,-0.00983378
6426.5981,-0.038543954
6428.0945,0.052793965
6429.591,0.042758076
6431.0878,0.027386792
6432.5847,0.004012381
6434.0817,-0.048707027
6435.579,0.029292593
6437.0764,-0.015423466
6438.574,0.051905367
6440.0718,0.041869994
6441.5697,0.082521637
6443.0678,0.088492815
6444.5661,0.030438457
6446.0646,0.060419387
6447.5632,0.1304164
6449.0621,0.19241028
6450.561,0.16103355
6452.0602,0.076302228
6453.5595,0.11695446
6455.0591,0.077574757
6456.5587,0.12889807
6458.0586,0.18555693
6459.5586,0.14884518
6461.0588,0.15214952
6462.5592,0.051412304
6464.0598,0.03871038
6465.5605,0.06068907
6467.0614,0.026645424
6468.5625,0.0833048
6470.0637,-0.028102977
6471.5652,-0.040804531
6473.0668,-0.06684468
6474.5686,-0.11956209
6476.0705,-0.044228211
6477.5726,-0.040923066
6479.0749,0.066423769
6480.5774,0.024377587
6482.08,-0.001662119
6483.5829,-0.07038549
6485.0859,-0.061744509
6486.589,0.021593092
6488.0924,0.019563286
6489.5959,-0.030485654
6491.0996,-0.16056653
6492.6034,-0.077228636
6494.1075,-0.031238938
6495.6117,0.049431372
6497.1161,0.074079347
6498.6207,0.018695383
6500.1254,0.0033275
6501.6303,-0.025378978
6503.1354,0.052623968
6504.6406,0.10128192
6506.1461,0.003214583
6507.6517,0.025195341
6509.1575,0.039172973
6510.6634,0.077160282
6512.1696,0.048454321
6513.6759,-0.041609442
6515.1823,-0.088989391
6516.689,-0.059004987
6518.1958,-0.039691445
6519.7028,0.064989652
6521.21,0.078967875
6522.7173,0.10094937
6524.2249,0.088250406
6525.7326,0.008858169
6527.2404,0.001494817
6528.7485,-0.016539395
6530.2567,-0.007896197
6531.7651,0.014085745
6533.2737,-0.057302921
6534.7824,-0.030934706
6536.2913,0.006104409
6537.8004,0.07248856
6539.3097,0.053505194
6540.8191,-0.029503817
6542.3287,-0.016474449
6543.8385,-0.1128222
6545.3485,-0.081118767
6546.8586,-0.12677965
6548.3689,-0.041721611
6549.8794,0.051339591
6551.3901,0.093713817
6552.9009,0.1120784
6554.4119,0.063749609
6555.9231,0.10345599
6557.4345,0.20985569
6558.946,0.13751718
6560.4577,0.043836772
6561.9696,-0.049843674
6563.4816,-0.095504948
6564.9939,0.010894567
6566.5063,0.037262033
6568.0188,0.14099374
6569.5316,0.14601927
6571.0445,0.10569328
6572.5576,0.1000478
6574.0709,0.054386276
6575.5843,0.12877274
6577.098,0.15247222
6578.6117,0.077465516
6580.1257,0.034471583
6581.6399,-0.005854652
6583.1542,0.036518824
6584.6687,-0.03048482
6586.1833,-0.022791954
6587.6982,0.016913682
6589.2132,0.040612879
6590.7284,0.072315241
6592.2437,0.03465649
6593.7593,0.066358781
6595.275,0.052709563
6596.7909,0.055066712
6598.3069,0.046752889
6599.8232,0.046442233
6601.3396,0.08881528
6602.8562,0.09384002
6604.3729,0.10420019
6605.8898,0.10388939
6607.4069,0.08490442
6608.9242,0.028571141
6610.4417,-0.019758974
6611.9593,0.006607422
6613.4771,0.099667126
6614.9951,0.14203985
6616.5132,0.1417288
6618.0316,0.17343052
6619.5501,0.10375832
6621.0687,0.13812771
6622.5876,0.10313598
6624.1066,0.11616342
6625.6258,0.15053269
6627.1452,0.14755366
6628.6647,0.32864822
6630.1844,0.36034966
6631.7043,0.36537372
6633.2244,0.34638814
6634.7446,0.24470278
6636.265,0.19103659
6637.7856,0.086683425
6639.3064,0.054359035
6640.8273,0.12607623
6642.3484,0.13376777
6643.8697,0.25883957
6645.3912,0.2078409
6646.9128,0.26888701
6648.4346,0.1965464
6649.9566,0.19623457
6651.4787,0.18258403
6653.0011,0.26230413
6654.5236,0.37937248
6656.0463,0.3630541
6657.5691,0.29071327
6659.0921,0.24771749
6660.6153,0.28742141
6662.1387,0.32178983
6663.6623,0.35882594
6665.186,0.38519109
6666.7099,0.42489487
6668.234,0.43525354
6669.7582,0.47762498
6671.2826,0.62670574
6672.8072,0.7784542
6674.332,0.89285434
6675.8569,0.98858032
6677.382,1.0256161
6678.9073,1.2067095
6680.4328,1.315774
6681.9584,1.4275063
6683.4843,1.5419062
6685.0102,1.4775679
6686.5364,1.5066003
6688.0627,1.4609361
6689.5893,1.5353199
6691.1159,1.6417164
6692.6428,1.7161002
6694.1698,1.8064902
6695.697,1.7741645
6697.2244,1.6618068
6698.752,1.6935066
6700.2797,1.6345034
6701.8076,1.6662032
6703.3357,1.636545
6704.8639,1.6068869
6706.3924,1.5798964
6707.921,1.4782093
6709.4497,1.3551803
6710.9787,1.2481577
6712.5078,1.2184993
6714.0371,1.3595759
6715.5666,1.2818982
6717.0962,1.2629107
6718.6261,1.105201
6720.156,1.099552
6721.6862,1.0218742
6723.2166,1.0429025
6724.7471,1.1146178
6726.2778,1.1143042
6727.8086,1.1219937
6729.3397,1.1403542
6730.8709,1.0680116
6732.4023,1.0596947
6733.9338,0.9606747
6735.4656,1.0617348
6736.9975,1.0720918
6738.5296,1.0424328
6740.0618,0.94608049
6741.5943,0.80437662
6743.1269,0.77204981
6744.6596,0.85176777
6746.1926,0.97416944
6747.7257,1.0752292
6749.259,0.94686383
6750.7925,0.90920137
6752.3262,0.89554848
6753.86,0.91657609
6755.394,0.92426499
6756.9282,0.82524451
6758.4625,0.85694295
6759.997,0.84062214
6761.5317,0.85364637
6763.0666,0.75195801
6764.6017,0.69828882
6766.1369,0.64195187
6767.6723,0.66031142
6769.2078,0.65466134
6770.7436,0.65434668
6772.2795,0.63535786
6773.8156,0.60303033
6775.3519,0.56803503
6776.8883,0.64241677
6778.4249,0.74614356
6779.9617,0.83919937
6781.4987,0.76952339
6783.0358,0.70518284
6784.5731,0.61416492
6786.1106,0.65119818
6787.6482,0.66688954
6789.1861,0.75460967
6790.7241,0.79164282
6792.2623,0.71663112
6793.8006,0.55891964
6795.3392,0.49991428
6796.8779,0.53161182
6798.4167,0.66735095
6799.9558,0.62168414
6801.495,0.6080301
6803.0344,0.71975952
6804.574,0.74878915
6806.1137,0.84451209
6807.6537,0.74815817
6809.1938,0.80653276
6810.734,0.81955585
6812.2745,0.88593358
6813.8151,0.95764673
6815.3559,0.82394436
6816.8969,0.88498651
6818.438,0.77529367
6819.9793,0.75630373
6821.5208,0.73731377
6823.0625,0.84904272
6824.6043,1.067481
6826.1463,0.96579116
6827.6885,0.97347839
6829.2309,0.98916878
6830.7734,1.0822234
6832.3161,1.1806135
6833.859,1.2896744
6835.4021,1.3213711
6836.9453,1.3423968
6838.4887,1.2433744
6840.0323,1.2003744
6841.576,1.1627098
6843.12,1.1837354
6844.6641,1.3194734
6846.2083,1.2524637
6847.7528,1.2628182
6849.2974,1.3238596
6850.8422,1.3795655
6852.3872,1.4406068
6853.9323,1.4803062
6855.4777,1.5786958
6857.0232,1.5917178
6858.5688,1.5700592
6860.1147,1.6711164
6861.6607,1.7161511
6863.2069,1.7611858
6864.7533,1.8675783
6866.2998,2.0299932
6867.8465,2.1790694
6869.3934,2.1920911
6870.9405,2.2104483
6872.4877,2.2901633
6874.0351,2.4579135
6875.5827,2.7990663
6877.1305,3.0548516
6878.6784,3.2039276
6880.2265,3.3316616
6881.7748,3.4700665
6883.3233,3.7018421
6884.8719,3.9096081
6886.4207,4.2827734
6887.9697,4.5412263
6889.5188,4.5569153
6891.0682,4.5485946
6892.6177,4.7376862
6894.1674,5.0041421
6895.7172,5.2172433
6897.2672,5.2115902
6898.8174,5.2966401
6900.3678,5.2456355
6901.9184,5.333353
6903.4691,5.3917254
6905.02,5.4554333
6906.571,5.4737896
6908.1223,5.5481683
6909.6737,5.462483
6911.2253,5.3101043
6912.7771,5.0136679
6914.329,4.8292763
6915.8811,4.7542617
6917.4334,4.6338957
6918.9859,4.5562133
6920.5385,4.2117575
6922.0913,3.9259919
6923.6443,3.8269675
6925.1975,3.8853395
6926.7508,3.9090308
6928.3043,3.8500224
6929.858,3.7269883
6931.4119,3.7426763
6932.9659,3.6890032
6934.5201,3.6993557
6936.0745,3.6403471
6937.6291,3.5679998
6939.1838,3.5596781
6940.7387,3.433976
6942.2938,3.3616286
6943.849,3.2866134
6945.4044,3.2649528
6946.96,3.2246181
6948.5158,3.157606
6950.0718,3.2373192
6951.6279,3.1863134
6953.1842,3.2446847
6954.7407,3.0816341
6956.2973,3.091986
6957.8541,2.9636159
6959.4111,2.9206131
6960.9683,2.8669394
6962.5256,2.8132656
6964.0831,2.8049433
6965.6408,2.8099596
6967.1987,2.764289
6968.7567,2.561222
6970.3149,2.3128035
6971.8733,2.1150719
6973.4319,2.1387622
6974.9906,2.1384428
6976.5495,2.1808071
6978.1086,2.2311747
6979.6679,2.2762067
6981.2273,2.3105677
6982.7869,2.3182513
6984.3467,2.3606155
6985.9067,2.3442895
6987.4668,2.2185864
6989.0271,2.0662058
6990.5876,1.9645122
6992.1482,1.9721957
6993.709,2.0038887
6995.27,1.9795593
6996.8312,2.0272586
6998.3926,1.9602454
6999.9541,1.9465868
7001.5158,1.914254
7003.0777,2.0046369
7004.6397,2.0656748
7006.2019,1.9132938
7007.7643,1.8542836
7009.3269,1.7712637
7010.8896,1.8589787
7012.4525,1.8479876
7014.0156,1.8263254
7015.5789,1.7299667
7017.1423,1.6362757
7018.7059,1.5959394
7020.2697,1.584948
7021.8337,1.6086372
7023.3978,1.6429973
7024.9621,1.6453445
7026.5266,1.6450239
7028.0913,1.6527066
7029.6561,1.7244148
7031.2211,1.7027522
7032.7863,1.8304828
7034.3517,1.8194911
7035.9172,1.8992024
7037.4829,1.8695365
7039.0488,1.8798866
7040.6148,1.8262111
7042.181,1.7805387
7043.7474,1.8442434
7045.314,1.8545933
7046.8808,1.8596078
7048.4477,1.7925934
7050.0148,1.6908985
7051.582,1.7412643
7053.1495,1.7569495
7054.7171,1.7993121
7056.2849,1.7349653
7057.8529,1.6492765
7059.421,1.680968
7060.9893,1.6459662
7062.5578,1.7416832
7064.1265,1.8427357
7065.6953,1.885098
7067.2643,1.7834027
7068.8335,1.6790395
7070.4029,1.6547084
7071.9724,1.6517191
7073.5421,1.7714455
7075.112,1.779127
7076.6821,1.7574635
7078.2523,1.5864068
7079.8227,1.5834173
7081.3933,1.668463
7082.964,1.6868153
7084.535,1.6384742
7086.1061,1.6248137
7087.6774,1.5391243
7089.2488,1.501454
7090.8204,1.4157645
7092.3922,1.4634617
7093.9642,1.4364623
7095.5364,1.3427695
7097.1087,1.3797956
7098.6812,1.3421252
7100.2538,1.4031608
7101.8267,1.3334775
7103.3997,1.274465
7104.9729,1.3381683
7106.5463,1.1751142
7108.1198,1.182795
7109.6935,1.1637984
7111.2674,1.3422141
7112.8415,1.448601
7114.4157,1.3015531
7115.9901,1.1571729
7117.5647,1.0554764
7119.1395,1.0178055
7120.7144,1.145534
7122.2895,1.1932305
7123.8648,1.2729397
7125.4403,1.2672815
7127.0159,1.2669587
7128.5917,1.3520033
7130.1677,1.3196676
7131.7438,1.3273478
7133.3202,1.2896766
7134.8967,1.1559669
7136.4733,1.1689825
7138.0502,1.0646178
7139.6272,1.1443267
7141.2044,1.0719748
7142.7818,1.0102937
7144.3593,1.0606574
7145.9371,1.0336569
7147.515,1.1026946
7149.093,0.9903265
7150.6713,0.94198393
7152.2497,1.0243603
7153.8283,1.1174075
7155.407,1.247803
7156.986,1.1034219
7158.5651,0.99638899
7160.1444,0.93470754
7161.7239,1.0464287
7163.3035,1.1661531
7164.8833,1.0217718
7166.4633,1.0347868
7168.0435,0.9784406
7169.6238,1.0074619
7171.2043,0.92977377
7172.785,0.91877898
7174.3658,0.95580335
7175.9469,1.0008309
7177.5281,1.0005069
7179.1095,1.0135216
7180.691,0.86913992
7182.2727,0.7941193
7183.8546,0.77512106
7185.4367,0.90551586
7187.019,0.96121409
7188.6014,0.91020293
7190.184,0.85919173
7191.7668,0.8161837
7193.3497,0.79718524
7194.9328,0.76751581
7196.5161,0.79386875
7198.0996,0.89225047
7199.6833,0.9239388
7201.2671,0.9156111
7202.8511,0.90194789
7204.4352,0.84293317
7206.0196,0.73589921
7207.6041,0.73290683
7209.1888,0.83662376
7210.7736,0.95634706
7212.3587,0.88132577
7213.9439,0.8276463
7215.5293,0.83265694
7217.1148,0.9283705
7218.7006,0.904036
7220.2865,0.77032438
7221.8726,0.76199621
7223.4588,0.85237415
7225.0453,0.93208112
7226.6319,0.90507871
7228.2186,0.78203785
7229.8056,0.82973191
7231.3927,0.76538112
7232.98,0.80240417
7234.5675,0.80207892
7236.1551,0.77774403
7237.743,0.74273816
7239.331,0.65971306
7240.9191,0.73141647
7242.5075,0.6724009
7244.096,0.6934173
7245.6847,0.57837924
7247.2736,0.63407611
7248.8626,0.60440547
7250.4518,0.60674759
7252.0412,0.57974461
7253.6308,0.55540932
7255.2205,0.56041907
7256.8105,0.58677066
7258.4005,0.6131222
7259.9908,0.80487321
7261.5813,0.81255055
7263.1719,0.78021185
7264.7626,0.62515736
7266.3536,0.55813805
7267.9447,0.56581525
7269.5361,0.4854572
7271.1275,0.43977965
7272.7192,0.44212127
7274.311,0.52716261
7275.903,0.67622952
7277.4952,0.76660625
7279.0876,0.71025759
7280.6801,0.60322195
7282.2728,0.44816706
7283.8657,0.57055646
7285.4587,0.66360074
7287.0519,0.69795485
7288.6453,0.68962518
7290.2389,0.6279408
7291.8327,0.71564948
7293.4266,0.6913133
7295.0207,0.63496428
7296.615,0.63730537
7298.2094,0.57562081
7299.804,0.63931971
7301.3988,0.58830601
7302.9938,0.51328268
7304.5889,0.61432974
7306.1842,0.5446418
7307.7797,0.6857048
7309.3754,0.54665571
7310.9712,0.51698367
7312.5672,0.51398894
7314.1634,0.48698456
7315.7598,0.66806338
7317.3563,0.6063784
7318.953,0.53135471
7320.5499,0.51502112
7322.147,0.4826811
7323.7442,0.57839227
7325.3416,0.43667509
7326.9392,0.4470187
7328.5369,0.46269774
7330.1349,0.44636395
7331.733,0.41135598
7333.3312,0.42436718
7334.9297,0.46405568
7336.5283,0.54109243
7338.1271,0.52742618
7339.7261,0.50842444
7341.3252,0.5321064
7342.9246,0.50243365
7344.524,0.49143499
7346.1237,0.49911044
7347.7236,0.57081147
7349.3236,0.63717699
7350.9238,0.57282352
7352.5241,0.53514735
7354.1247,0.54015489
7355.7254,0.49981092
7357.3263,0.47547331
7358.9273,0.40845193
7360.5286,0.40278839
7362.13,0.41579895
7363.7316,0.40213214
7365.3333,0.50317784
7366.9353,0.42548535
7368.5374,0.4251571
7370.1397,0.34746453
7371.7421,0.30178473
7373.3448,0.37882065
7374.9476,0.39183093
7376.5505,0.41817984
7378.1537,0.41785137
7379.757,0.41752287
7381.3605,0.46788127
7382.9642,0.4355399
7384.5681,0.44854996
7386.1721,0.43488264
7387.7763,0.32517688
7389.3806,0.22880975
7390.9852,0.20713913
7392.5899,0.28150689
7394.1948,0.19847832
7395.7999,0.14746252
7397.4051,0.16314003
7399.0105,0.15214016
7400.6161,0.17315307
7402.2219,0.14081126
7403.8278,0.23652064
7405.434,0.27353984
7407.0402,0.17183685
7408.6467,0.16083677
7410.2533,0.11515612
7411.8602,0.088149566
7413.4671,0.2052006
7415.0743,0.21554225
7416.6816,0.36994149
7418.2891,0.31892519
7419.8968,0.25190245
7421.5047,0.25957622
7423.1127,0.17654701
7424.7209,0.22690445
7426.3293,0.15988157
7427.9379,0.24491948
7429.5466,0.31661868
7431.1555,0.34029864
7432.7646,0.33730123
7434.3738,0.29428778
7435.9832,0.29929349
7437.5928,0.21092849
7439.2026,0.21326641
7440.8126,0.23161068
7442.4227,0.23394853
7444.033,0.2256154
7445.6434,0.17993396
7447.2541,0.19294263
7448.8649,0.20861899
7450.4759,0.28832093
7452.0871,0.37869377
7453.6984,0.49040845
7455.3099,0.39937532
7456.9216,0.34035497
7458.5335,0.26266044
7460.1455,0.3530331
7461.7577,0.43807026
7463.3701,0.39238843
7464.9827,0.43474177
7466.5954,0.327702
7468.2083,0.41540675
7469.8214,0.42307945
7471.4346,0.42541665
7473.0481,0.42775381
7474.6617,0.32071385
7476.2755,0.41108616
7477.8894,0.44010055
7479.5035,0.56248559
7481.1178,0.5434807
7482.7323,0.41243096
7484.347,0.39876147
7485.9618,0.40109835
7487.5768,0.46479307
7489.192,0.40043653
7490.8073,0.38143143
7492.4228,0.39177137
7494.0385,0.38610486
7495.6544,0.36709966
7497.2704,0.34275895
7498.8867,0.33709234
7500.503,0.35810303
7502.1196,0.35777182
7503.7364,0.32009229
7505.3533,0.32509648
7506.9704,0.27941368
7508.5876,0.25774046
7510.2051,0.22006079
7511.8227,0.15036829
7513.4405,0.28342351
7515.0584,0.27242108
7516.6765,0.36812796
7518.2949,0.26909024
7519.9133,0.21540396
7521.532,0.19639818
7523.1508,0.16938916
7524.7698,0.23308306
7526.389,0.16605797
7528.0084,0.22708406
7529.6279,0.20274263
7531.2476,0.23709132
7532.8675,0.19407569
7534.4875,0.21508563
7536.1077,0.17206992
7537.7281,0.14506059
7539.3487,0.14472855
7540.9695,0.22709623
7542.5904,0.2801188
7544.2115,0.27978666
7545.8327,0.28478995
7547.4542,0.21242892
7549.0758,0.17208067
7550.6976,0.15040652
7552.3196,0.13673553
7553.9417,0.11772903
7555.564,0.074712904
7557.1865,0.037032204
7558.8092,0.010022404
7560.432,0.13240566
7562.055,0.11873446
7563.6782,0.11306642
7565.3016,0.043372735
7566.9251,0.072385165
7568.5488,0.19476824
7570.1727,0.1917678
7571.7967,0.22611559
7573.421,0.16442493
7575.0454,0.092063295
7576.6699,0.12374324
7578.2947,0.080726613
7579.9196,0.13908383
7581.5447,0.1094058
7583.17,0.047714921
7584.7955,0.1034043
7586.4211,0.057719753
7588.0469,0.068057583
7589.6729,0.0090343
7591.299,-0.052656753
7592.9253,0.005700178
7594.5518,-0.047987745
7596.1785,0.07172699
7597.8053,0.092735541
7599.4323,0.084398985
7601.0595,0.10273973
7602.6869,0.022374292
7604.3144,0.0433827
7605.9422,0.011036397
7607.57,0.00803513
7609.1981,0.12508185
7610.8263,0.063390365
7612.4548,0.17510154
7614.0833,0.081397185
7615.7121,0.16376322
7617.341,0.21411641
7618.9701,0.11507648
7620.5994,0.040046118
7622.2289,-0.08300349
7623.8585,-0.043321374
7625.4883,-0.043655299
7627.1183,-0.001305521
7628.7484,0.10506983
7630.3788,0.086061663
7632.0093,0.056382523
7633.6399,-0.018648127
7635.2708,0.066385214
7636.9018,0.11673798
7638.533,0.10840057
7640.1644,0.12407272
7641.7959,0.094393368
7643.4277,0.11006545
7645.0596,0.14441164
7646.6916,0.096058039
7648.3239,0.11706548
7649.9563,0.10872782
7651.5889,0.18842534
7653.2216,0.19876174
7654.8546,0.1850885
7656.4877,0.099386418
7658.121,0.099051778
7659.7544,0.1067203
7661.3881,0.15707253
7663.0219,0.050028438
7664.6559,-0.049012494
7666.29,-0.03334091
7667.9244,0.003672509
7669.5589,0.016676289
7671.1936,-0.090367987
7672.8284,-0.10937708
7674.4634,-0.12617145
7676.0986,-0.10561763
7677.734,-0.074392961
7679.3696,-0.099190783
7681.0053,-0.030618007
7682.6412,-0.03674186
7684.2773,-0.034862596
7685.9135,-0.030315682
7687.55,-0.015097917
7689.1866,-0.021222106
7690.8233,-0.03534958
7692.4603,-0.060148074
7694.0974,-0.039595177
7695.7347,-0.005703695
7697.3722,0.025519969
7699.0098,0.078085419
7700.6476,-0.050755111
7702.2856,-0.083557309
7703.9238,-0.060337182
7705.5621,0.016237536
7707.2006,0.066134832
7708.8393,-0.006683708
7710.4782,-0.026147657
7712.1172,0.01841392
7713.7564,0.08164955
