,Intensity
5827.7602,0.11853167
5829.1852,0.11589706
5830.6103,0.12110622
5832.0356,0.22304804
5833.4611,0.19427155
5834.8868,0.25699896
5836.3126,0.28835446
5837.7386,0.21252105
5839.1648,0.089629456
5840.5911,0.013797322
5842.0177,0.060841642
5843.4444,0.11050098
5844.8712,0.071272061
5846.2983,0.042501298
5847.7255,0.018959929
5849.1529,0.008491093
5850.5805,-0.001977107
5852.0082,0.000627225
5853.4361,0.000617815
5854.8642,0.026752833
5856.2925,0.092104173
5857.7209,0.060724124
5859.1496,0.17574994
5860.5784,0.13652803
5862.0073,0.1914244
5863.4365,0.12344559
5864.8658,0.013637351
5866.2953,-0.070026459
5867.7249,-0.12493146
5869.1548,-0.10663322
5870.5848,0.016240832
5872.015,0.029311594
5873.4453,0.039768614
5874.8758,-0.025590723
5876.3065,-0.059576873
5877.7374,0.039770946
5879.1685,0.013629205
5880.5997,0.026703788
5882.0311,0.047622144
5883.4627,0.047626105
5884.8944,-0.015114396
5886.3264,-0.017723541
5887.7585,0.018883637
5889.1908,0.029347661
5890.6232,-0.022932777
5892.0558,-0.090898852
5893.4886,-0.022916579
5894.9216,-0.09349576
5896.3547,-0.080414173
5897.7881,-0.051645676
5899.2215,0.00065287
5900.6552,0.029422641
5902.0891,-0.041153357
5903.5231,-0.090813685
5904.9573,-0.085571416
5906.3916,-0.035884065
5907.8262,-0.014954248
5909.2609,0.076362518
5910.6958,0.094477282
5912.1308,0.14396521
5913.5661,0.11502237
5915.0015,0.065165117
5916.4371,0.033609127
5917.8728,0.038655056
5919.3088,0.004485912
5920.7449,-0.037525758
5922.1811,-0.00894858
5923.6176,0.011786073
5925.0542,0.048207612
5926.491,-0.10883429
5927.928,-0.093326557
5929.3652,-0.05951756
5930.8025,-0.054466121
5932.24,-0.10170165
5933.6777,-0.1829235
5935.1155,-0.11251074
5936.5535,0.002347065
5937.9917,0.007401565
5939.4301,-0.013687114
5940.8686,-0.09229152
5942.3074,-0.084620804
5943.7463,0.009325033
5945.1853,0.12157214
5946.6246,0.13970221
5948.064,0.13430347
5949.5036,-0.022728631
5950.9433,0.045076477
5952.3833,0.008307033
5953.8234,0.070884607
5955.2637,0.12300528
5956.7041,0.12545336
5958.1448,0.16450335
5959.5856,0.14080887
5961.0266,0.036069241
5962.4677,-0.034682845
5963.9091,-0.15249314
5965.3506,-0.074224397
5966.7922,-0.048242621
5968.2341,-0.090234088
5969.6761,-0.006734748
5971.1183,0.10813775
5972.5607,0.12889322
5974.0033,0.11304799
5975.446,0.016157626
5976.8889,0.086588132
5978.332,0.034143433
5979.7752,-0.054901961
5981.2186,0.033357
5982.6622,-0.03001747
5984.106,0.026870052
5985.5499,-0.088790891
5986.9941,-0.12079115
5988.4384,0.004071896
5989.8828,0.003445298
5991.3275,0.10739442
5992.7723,-0.000420612
5994.2173,0.0433989
5995.6624,-0.001669923
5997.1078,-0.038895053
5998.5533,-0.044747079
5999.999,-0.10288613
6001.4448,-0.079978878
6002.8909,-0.11720179
6004.3371,-0.16488166
6005.7835,-0.17857405
6007.23,-0.10599137
6008.6768,0.058095127
6010.1237,0.028718129
6011.5707,-0.063403412
6013.018,-0.074478647
6014.4654,0.016407458
6015.913,0.12820915
6017.3608,0.12099072
6018.8088,0.077171367
6020.2569,-0.000634522
6021.7052,-0.013080545
6023.1537,0.024147026
6024.6023,0.045688711
6026.0511,0.11428961
6027.5001,0.13844645
6028.9493,0.10247297
6030.3986,-0.045918428
6031.8482,-0.019146036
6033.2979,0.049456811
6034.7477,0.14420384
6036.1978,0.15529113
6037.648,0.095790566
6039.0984,0.12517929
6040.5489,0.14672526
6041.9997,0.14212783
6043.4506,0.12184452
6044.9017,0.064960284
6046.3529,0.078664678
6047.8044,0.15511456
6049.256,0.16881973
6050.7078,0.23481288
6052.1597,0.12041425
6053.6119,0.034774191
6055.0642,0.030180269
6056.5166,0.038658633
6057.9693,0.22752954
6059.4221,0.15757731
6060.8751,0.15559933
6062.3283,0.096105396
6063.7817,0.14903015
6065.2352,0.12352393
6066.6889,0.024815475
6068.1428,0.10649957
6069.5968,0.1071383
6071.051,0.065947362
6072.5054,0.061358117
6073.96,0.095984948
6075.4147,0.13845531
6076.8697,0.034520824
6078.3248,-0.11385771
6079.78,-0.021712982
6081.2355,-0.002770477
6082.6911,0.21747961
6084.1469,0.23119413
6085.6028,0.16647768
6087.059,0.11221913
6088.5153,-0.004784133
6089.9718,0.061219534
6091.4284,0.074936008
6092.8853,0.086038494
6094.3423,0.086683852
6095.7995,0.063800189
6097.2568,0.074903843
6098.7143,0.096465404
6100.1721,0.13632801
6101.6299,0.19972041
6103.088,0.19775373
6104.5462,0.11997044
6106.0046,0.13891957
6107.4632,0.15786909
6108.9219,0.16113273
6110.3809,0.11210917
6111.84,0.12060234
6113.2992,0.17876911
6114.7587,0.095759793
6116.2183,0.00490773
6117.6781,-0.0414995
6119.1381,0.011440065
6120.5982,0.027778713
6122.0585,0.083333437
6123.519,0.10490162
6124.9797,0.097712028
6126.4405,0.082679686
6127.9016,0.12254969
6129.3628,0.20163578
6130.8241,0.18921898
6132.2857,0.0617699
6133.7474,-0.034306245
6135.2093,-0.012734942
6136.6713,0.050666816
6138.1336,0.10622583
6139.596,0.13302706
6141.0585,0.20427312
6142.5213,0.23891827
6143.9842,0.32846577
6145.4473,0.30820973
6146.9106,0.3114835
6148.3741,0.20495374
6149.8377,0.25790148
6151.3015,0.30562087
6152.7655,0.33765436
6154.2296,0.41151831
6155.694,0.42525193
6157.1585,0.47297287
6158.6231,0.43964845
6160.088,0.38540939
6161.553,0.34947137
6163.0182,0.17497164
6164.4836,0.084132438
6165.9491,0.056038723
6167.4148,0.13513494
6168.8807,0.21161717
6170.3468,0.18091024
6171.813,0.14758933
6173.2794,0.20577207
6174.746,0.24826893
6176.2128,0.21756356
6177.6797,0.048296492
6179.1469,-0.021623782
6180.6141,0.057475942
6182.0816,0.076445337
6183.5492,0.07188571
6185.017,0.054254577
6186.485,0.10721207
6187.9532,0.073895441
6189.4215,-0.001250863
6190.89,-0.021494816
6192.3587,-0.049581517
6193.8276,-0.07243907
6195.2966,0.040651479
6196.7658,0.075311046
6198.2352,0.12565728
6199.7047,0.034827426
6201.1744,-0.003714453
6202.6443,-0.055327837
6204.1144,-0.070339525
6205.5847,0.006152445
6207.0551,0.051272256
6208.5257,0.046719254
6209.9964,0.042166641
6211.4674,0.076830104
6212.9385,0.1690103
6214.4098,0.1461582
6215.8813,0.065790153
6217.3529,0.024638182
6218.8247,-0.000827125
6220.2967,0.11227005
6221.7689,0.055432973
6223.2412,0.11885772
6224.7137,0.11953777
6226.1864,0.049629964
6227.6593,0.081683335
6229.1323,-0.09802761
6230.6055,0.059516737
6232.0789,0.049741212
6233.5525,0.11578307
6235.0262,0.11385146
6236.5001,0.072704557
6237.9742,0.14659072
6239.4484,0.1054446
6240.9229,0.079985134
6242.3975,0.085898612
6243.8722,-0.038906475
6245.3472,-0.012077186
6246.8223,0.019981252
6248.2976,0.036353804
6249.7731,0.089328054
6251.2487,0.045570667
6252.7246,0.20050648
6254.2006,0.18289366
6255.6767,0.19142503
6257.1531,0.11368227
6258.6296,0.064698074
6260.1063,0.10460316
6261.5831,0.17065242
6263.0602,0.15565632
6264.5374,0.15111813
6266.0148,0.03939078
6267.4924,0.068840295
6268.9701,-0.014128102
6270.448,0.010093433
6271.9261,0.010785947
6273.4044,-0.009436183
6274.8828,0.027858417
6276.3614,-0.052493652
6277.8402,0.029246172
6279.3191,0.032555013
6280.7983,0.072465551
6282.2776,0.031330727
6283.7571,-0.069934426
6285.2367,-0.08492468
6286.7165,-0.047626962
6288.1965,0.078560034
6289.6767,0.24657749
6291.1571,0.26557572
6292.6376,0.16692728
6294.1183,0.055207341
6295.5992,0.011461646
6297.0802,0.17686667
6298.5614,0.15403678
6300.0428,0.13382167
6301.5244,0.029946812
6303.0061,0.007118098
6304.4881,0.067949904
6305.9701,0.076494518
6307.4524,0.14517024
6308.9349,0.08051302
6310.4175,0.041999979
6311.9003,0.037474256
6313.3832,0.040792061
6314.8664,0.033652739
6316.3497,-0.033616913
6317.8332,0.040290296
6319.3168,0.022694626
6320.8007,0.002484968
6322.2847,-0.11184195
6323.7688,-0.092835142
6325.2532,0.004603427
6326.7377,0.060212321
6328.2224,0.11059285
6329.7073,0.038097943
6331.1924,-0.055311602
6332.6776,-0.08336128
6334.163,-0.059122988
6335.6486,0.043547068
6337.1343,0.073014898
6338.6203,0.063267432
6340.1064,0.092736042
6341.5926,0.080374976
6343.0791,-0.013031451
6344.5657,0.045196498
6346.0525,-0.11356863
6347.5395,-0.073801052
6349.0266,-0.22749716
6350.5139,-0.1798857
6352.0014,-0.053842506
6353.4891,0.02252786
6354.9769,0.11197049
6356.4649,0.086380816
6357.9531,0.086935301
6359.4415,0.063960746
6360.93,-0.011301021
6362.4187,-0.042117972
6363.9076,-0.018032591
6365.3967,0.024353814
6366.8859,0.022296146
6368.3753,-0.0111337
6369.8649,-0.099465137
6371.3547,-0.088449797
6372.8446,-0.080048465
6374.3347,0.017242126
6375.825,0.038716095
6377.3154,0.04711854
6378.8061,0.06859325
6380.2969,0.082225195
6381.7878,0.077556856
6383.279,0.085960784
6384.7703,-0.01082085
6386.2618,-0.047471465
6387.7535,-0.052749232
6389.2453,-0.063255458
6390.7374,0.015127505
6392.2296,-0.13132583
6393.7219,-0.02941286
6395.2145,0.001912178
6396.7072,0.069838823
6398.2001,0.095935702
6399.6931,-0.068816792
6401.1864,-0.011346765
6402.6798,-0.047994085
6404.1734,-0.003595354
6405.6671,-0.011483906
6407.1611,-0.1396336
6408.6552,-0.087390828
6410.1495,-0.084820964
6411.6439,-0.043035115
6413.1386,-0.001248965
6414.6334,-0.040508268
6416.1284,0.061409199
6417.6235,0.03783677
6419.1189,0.032565294
6420.6144,-0.006692811
6422.11,-0.023739671
6423.6059,0.035030304
6425.1019,-0.023846939
6426.5981,-0.061809308
6428.0945,-0.071013665
6429.591,-0.004401187
6431.0878,0.062211133
6432.5847,0.037320026
6434.0817,0.009814382
6435.579,-0.012462663
6437.0764,0.014933336
6438.574,0.065858589
6440.0718,0.067110481
6441.5697,0.081434109
6443.0678,0.048698756
6444.5661,0.005505728
6446.0646,0.011985744
6447.5632,0.047223771
6449.0621,0.18965118
6450.561,0.20397386
6452.0602,0.24182579
6453.5595,0.19601743
6455.0591,0.19203898
6456.5587,0.23773358
6458.0586,0.20499664
6459.5586,0.11212882
6461.0588,0.042790261
6462.5592,0.049268534
6464.0598,0.074047302
6465.5605,0.0752965
6467.0614,0.032101095
6468.5625,0.16929769
6470.0637,0.16270327
6471.5652,0.21623942
6473.0668,0.19918717
6474.5686,0.14814784
6476.0705,0.2278273
6477.5726,0.16633013
6479.0749,0.12051908
6480.5774,0.04333532
6482.08,0.034125258
6483.5829,0.16609151
6485.0859,0.20655433
6486.589,0.2339451
6488.0924,0.17244683
6489.5959,0.050817672
6491.0996,0.052064177
6492.6034,0.063768039
6494.1075,0.078086121
6495.6117,0.11593346
6497.1161,0.088421158
6498.6207,0.13672569
6500.1254,0.046467979
6501.6303,-0.046404273
6503.1354,-0.10267538
6504.6406,-0.085744024
6506.1461,0.038376713
6507.6517,0.003020167
6509.1575,0.022565423
6510.6634,-0.038935231
6512.1696,-0.040305324
6513.6759,-0.049518713
6515.1823,-0.058732261
6516.689,-0.039187797
6518.1958,-0.12160428
6519.7028,-0.20140653
6521.21,-0.10081679
6522.7173,-0.0891161
6524.2249,-0.019899226
6525.7326,-0.002970092
6527.2404,-0.046171835
6528.7485,0.020430185
6530.2567,-0.030615012
6531.7651,0.041215449
6533.2737,0.050300654
6534.7824,0.004069969
6536.2913,0.020584176
6537.8004,-0.0282613
6539.3097,-0.014361884
6540.8191,0.002151705
6542.3287,-0.044080011
6543.8385,0.13191029
6545.3485,0.13012261
6546.8586,0.17016478
6548.3689,0.037657731
6549.8794,0.022797534
6551.3901,0.13342733
6552.9009,0.11595234
6554.4119,0.051418318
6555.9231,0.026099779
6557.4345,0.053068615
6558.946,0.14016796
6560.4577,0.16713639
6561.9696,0.2071765
6563.4816,0.33349092
6564.9939,0.27941297
6566.5063,0.28023678
6568.0188,0.23923032
6569.5316,0.16946548
6571.0445,0.11015795
6572.5576,-0.027581159
6574.0709,0.064744886
6575.5843,0.1230838
6577.098,0.15789309
6578.6117,0.20577407
6580.1257,0.17783785
6581.6399,0.26493411
6583.1542,0.26837003
6584.6687,0.24043319
6586.1833,0.24125432
6587.6982,0.15580073
6589.2132,0.19060837
6590.7284,0.11038313
6592.2437,0.12950409
6593.7593,0.2035268
6595.275,0.19911793
6596.7909,0.19993761
6598.3069,0.1615414
6599.8232,0.10484434
6601.3396,0.11612092
6602.8562,0.009750234
6604.3729,0.039327057
6605.8898,0.040145503
6607.4069,0.07756505
6608.9242,0.17250073
6610.4417,0.15501791
6611.9593,0.27086821
6613.4771,0.32135882
6614.9951,0.35616296
6616.5132,0.30469238
6618.0316,0.28459415
6619.5501,0.46057414
6621.0687,0.48491993
6622.5876,0.5118799
6624.1066,0.47086581
6625.6258,0.47691033
6627.1452,0.59275857
6628.6647,0.5465151
6630.1844,0.57085966
6631.7043,0.51677264
6633.2244,0.57771809
6634.7446,0.61513393
6636.265,0.63163452
6637.7856,0.68996498
6639.3064,0.76136712
6640.8273,0.73865141
6642.3484,0.67410543
6643.8697,0.70629127
6645.3912,0.89011089
6646.9128,0.96412639
6648.4346,0.96232468
6649.9566,0.84287571
6651.4787,0.88813241
6653.0011,0.9595327
6654.5236,1.0518478
6656.0463,1.1075614
6657.5691,1.2443206
6659.0921,1.4333671
6660.6153,1.4916944
6662.1387,1.5683223
6663.6623,1.6005054
6665.186,1.630074
6666.7099,1.7406881
6668.234,1.7990144
6669.7582,2.0560334
6671.2826,2.2241632
6672.8072,2.4681098
6674.332,2.6989844
6675.8569,2.9899894
6677.382,3.3097524
6678.9073,3.6504302
6680.4328,3.7950294
6681.9584,3.9239421
6683.4843,4.1129854
6685.0102,4.1634663
6686.5364,4.3002215
6688.0627,4.2879569
6689.5893,4.5632738
6691.1159,4.9902245
6692.6428,5.2420116
6694.1698,5.3395501
6695.697,5.0815329
6697.2244,5.1293978
6698.752,5.2426219
6700.2797,5.3950616
6701.8076,5.4873703
6703.3357,5.5300056
6704.8639,5.4942094
6706.3924,5.4505697
6707.921,5.3311129
6709.4497,5.3972768
6710.9787,5.3902379
6712.5078,5.3387543
6714.0371,5.1774666
6715.5666,4.9848062
6717.0962,4.8914919
6718.6261,4.6387004
6720.156,4.5427713
6721.6862,4.4023976
6723.2166,4.4084289
6724.7471,4.2837411
6726.2778,4.2871576
6727.8086,4.3742341
6729.3397,4.382879
6730.8709,4.1902165
6732.4023,3.9348086
6733.9338,3.8650215
6735.4656,3.8501362
6736.9975,3.8561656
6738.5296,3.7680772
6740.0618,3.7793351
6741.5943,3.7487626
6743.1269,3.7417194
6744.6596,3.7059177
6746.1926,3.5629264
6747.7257,3.359804
6749.259,3.2115835
6750.7925,3.3352582
6752.3262,3.3700438
6753.86,3.2976396
6755.394,3.099745
6756.9282,3.1319156
6758.4625,3.1876154
6759.997,3.2250143
6761.5317,3.1003215
6763.0666,2.9991579
6764.6017,2.9685824
6766.1369,2.8987909
6767.6723,2.8368424
6769.2078,2.7252205
6770.7436,2.7181735
6772.2795,2.8366166
6773.8156,2.97336
6775.3519,2.9741556
6776.8883,2.8024019
6778.4249,2.7430664
6779.9617,2.7595476
6781.4987,2.8570743
6783.0358,2.9310715
6784.5731,2.9135651
6786.1106,2.8620717
6787.6482,2.7870486
6789.1861,2.8976462
6790.7241,2.9219691
6792.2623,2.8417166
6793.8006,2.7745358
6795.3392,2.8223875
6796.8779,2.8179515
6798.4167,2.8239727
6799.9558,2.7646342
6801.495,2.8281714
6803.0344,2.8106626
6804.574,2.7696241
6806.1137,2.7416574
6807.6537,2.6457166
6809.1938,2.6987952
6810.734,2.5740958
6812.2745,2.6350171
6813.8151,2.7743696
6815.3559,2.9450944
6816.8969,2.9354269
6818.438,2.8290272
6819.9793,2.7853723
6821.5208,2.864593
6823.0625,2.8862972
6824.6043,3.0439489
6826.1463,3.1911429
6827.6885,3.3278792
6829.2309,3.3835695
6830.7734,3.3608282
6832.3161,3.4688056
6833.859,3.508809
6835.4021,3.7579626
6836.9453,4.0071159
6838.4887,4.1490795
6840.0323,4.1237226
6841.576,3.9964047
6843.12,4.0102631
6844.6641,4.0659513
6846.2083,4.2314432
6847.7528,4.4361507
6849.2974,4.7009886
6850.8422,4.8089636
6852.3872,4.990141
6853.9323,5.0118411
6855.4777,5.1616455
6857.0232,5.1206001
6858.5688,5.338378
6860.1147,5.6215151
6861.6607,5.8811227
6863.2069,6.043998
6864.7533,6.2147162
6866.2998,6.5815127
6867.8465,6.7705311
6869.3934,7.053667
6870.9405,7.4675217
6872.4877,8.0330102
6874.0351,8.368433
6875.5827,8.7979734
6877.1305,9.3660756
6878.6784,10.059668
6880.2265,10.852606
6881.7748,11.721361
6883.3233,12.428025
6884.8719,12.902008
6886.4207,13.462266
6887.9697,14.10357
6889.5188,14.590624
6891.0682,14.892058
6892.6177,15.18042
6894.1674,15.521069
6895.7172,15.866946
6897.2672,16.293869
6898.8174,16.577001
6900.3678,16.614381
6901.9184,16.738036
6903.4691,16.974108
6905.02,17.377501
6906.571,17.514227
6908.1223,17.67971
6909.6737,17.939312
6911.2253,18.253814
6912.7771,18.160474
6914.329,17.596545
6915.8811,16.996015
6917.4334,16.829471
6918.9859,16.626326
6920.5385,16.38135
6922.0913,15.804349
6923.6443,15.31885
6925.1975,15.034658
6926.7508,14.941316
6928.3043,14.829673
6929.858,14.634369
6931.4119,14.392007
6932.9659,14.282977
6934.5201,14.226235
6936.0745,14.075375
6937.6291,13.775496
6939.1838,13.441629
6940.7387,13.329984
6942.2938,13.100692
6943.849,12.787739
6945.4044,12.451257
6946.96,12.308239
6948.5158,12.178293
6950.0718,12.079719
6951.6279,12.036046
6953.1842,11.890413
6954.7407,11.417982
6956.2973,10.950779
6957.8541,10.713642
6959.4111,10.677812
6960.9683,10.804073
6962.5256,10.585236
6964.0831,10.395156
6965.6408,10.12926
6967.1987,9.9993108
6968.7567,9.8902766
6970.3149,9.7524841
6971.8733,9.6695933
6973.4319,9.487356
6974.9906,9.2554452
6976.5495,9.0156911
6978.1086,8.9877014
6979.6679,8.9414109
6981.2273,8.8349895
6982.7869,8.5586333
6984.3467,8.3136493
6985.9067,8.1470966
6987.4668,8.1530926
6989.0271,8.1590885
6990.5876,8.1441691
6992.1482,7.9383998
6993.709,7.7195585
6995.27,7.5713051
6996.8312,7.3158621
6998.3926,7.1127063
6999.9541,7.0350406
7001.5158,7.0959368
7003.0777,6.903238
7004.6397,6.5641337
7006.2019,6.3792776
7007.7643,6.440173
7009.3269,6.4592381
7010.8896,6.5096755
7012.4525,6.5705702
7014.0156,6.6732948
7015.5789,6.5773263
7017.1423,6.4447564
7018.7059,6.2886568
7020.2697,6.2345178
7021.8337,6.1725355
7023.3978,6.1340824
7024.9621,6.0904003
7026.5266,6.1068487
7028.0913,5.8906172
7029.6561,5.8966077
7031.2211,5.8529248
7032.7863,5.8746011
7034.3517,5.7263426
7035.9172,5.5885414
7037.4829,5.5683871
7039.0488,5.6162064
7040.6148,5.6038948
7042.181,5.612498
7043.7474,5.35182
7045.314,5.1878738
7046.8808,5.1206594
7048.4477,5.0978893
7050.0148,5.1404784
7051.582,5.1020215
7053.1495,5.128924
7054.7171,5.0904667
7056.2849,5.0912249
7057.8529,5.1651856
7059.421,5.1737865
7060.9893,5.0568971
7062.5578,5.0315107
7064.1265,4.9355359
7065.6953,4.9127634
7067.2643,4.78803
7068.8335,4.7966297
7070.4029,4.9045757
7071.9724,4.8661161
7073.5421,4.7858264
7075.112,4.8022684
7076.6821,4.8500828
7078.2523,4.9109688
7079.8227,4.6529004
7081.3933,4.6327403
7082.964,4.6047369
7084.535,4.5767332
7086.1061,4.4859843
7087.6774,4.3847776
7089.2488,4.4038321
7090.8204,4.3209257
7092.3922,4.2903066
7093.9642,4.1917135
7095.5364,4.1297215
7097.1087,4.2219776
7098.6812,4.2802466
7100.2538,4.218254
7101.8267,4.148418
7103.3997,4.1726994
7104.9729,4.2414251
7106.5463,4.1297584
7108.1198,4.1278955
7109.6935,4.1783199
7111.2674,4.2444304
7112.8415,4.2007368
7114.4157,4.143971
7115.9901,4.1185776
7117.5647,4.29972
7119.1395,4.3449144
7120.7144,4.3430498
7122.2895,4.2209235
7123.8648,4.1458559
7125.4403,4.2119645
7127.0159,4.168269
7128.5917,4.1794753
7130.1677,4.1723807
7131.7438,4.1809722
7133.3202,4.1921778
7134.8967,4.1275662
7136.4733,4.1361571
7138.0502,4.1316758
7139.6272,4.0749068
7141.2044,4.0965689
7142.7818,4.0554857
7144.3593,4.0483893
7145.9371,3.9445606
7147.515,3.822431
7149.093,3.7499745
7150.6713,3.6435308
7152.2497,3.6939496
7153.8283,3.6397931
7155.407,3.6013227
7156.986,3.5811527
7158.5651,3.6394138
7160.1444,3.6610735
7161.7239,3.5677002
7163.3035,3.5867451
7164.8833,3.6267048
7166.4633,3.7764682
7168.0435,3.6935516
7169.6238,3.5792623
7171.2043,3.66628
7172.785,3.6539511
7174.3658,3.7514259
7175.9469,3.5979201
7177.5281,3.6221918
7179.1095,3.6255484
7180.691,3.5609308
7182.2727,3.6087314
7183.8546,3.5728716
7185.4367,3.5919136
7187.019,3.5821972
7188.6014,3.6038531
7190.184,3.5157049
7191.7668,3.3595827
7193.3497,3.2635909
7194.9328,3.3296905
7196.5161,3.3461166
7198.0996,3.3625426
7199.6833,3.2325631
7201.2671,3.2019298
7202.8511,3.1242375
7204.4352,3.1066756
7206.0196,3.2067607
7207.6041,3.1682834
7209.1888,3.2631393
7210.7736,3.1749884
7212.3587,3.2175563
7213.9439,3.1738495
7215.5293,3.0490967
7217.1148,3.0210757
7218.7006,3.0741003
7220.2865,3.129739
7221.8726,3.1670769
7223.4588,3.1364407
7225.0453,3.0953468
7226.6319,2.9130762
7228.2186,2.8275375
7229.8056,2.9328482
7231.3927,3.0381587
7232.98,3.1120964
7234.5675,3.0971451
7236.1551,3.0743504
7237.743,3.0044966
7239.331,3.0705904
7240.9191,3.1471415
7242.5075,3.1504898
7244.096,3.0910928
7245.6847,3.193787
7247.2736,3.1657621
7248.8626,3.095907
7250.4518,2.9999078
7252.0412,3.0790718
7253.6308,3.0981049
7255.2205,3.0622359
7256.8105,3.0420529
7258.4005,3.1212161
7259.9908,3.1350196
7261.5813,3.0651628
7263.1719,2.9743907
7264.7626,2.9986512
7266.3536,3.0307545
7267.9447,3.0367139
7269.5361,2.9380978
7271.1275,2.9074555
7272.7192,2.8924992
7274.311,2.9219871
7275.903,3.1083376
7277.4952,3.1430539
7279.0876,3.1463974
7280.6801,3.0007211
7282.2728,2.9360904
7283.8657,2.9263614
7285.4587,2.8094427
7287.0519,2.7892557
7288.6453,2.6488072
7290.2389,2.6835218
7291.8327,2.7417657
7293.4266,2.8052381
7295.0207,2.7693638
7296.615,2.6629012
7298.2094,2.616569
7299.804,2.6408249
7301.3988,2.5265185
7302.9938,2.5272446
7304.5889,2.3894083
7306.1842,2.4450359
7307.7797,2.36733
7309.3754,2.2896238
7310.9712,2.4341397
7312.5672,2.4740802
7314.1634,2.4931055
7315.7598,2.329124
7317.3563,2.3220051
7318.953,2.4220755
7320.5499,2.3783548
7322.147,2.3529346
7323.7442,2.3118279
7325.3416,2.2890217
7326.9392,2.2426858
7328.5369,2.1832779
7330.1349,2.2389024
7331.733,2.2788404
7333.3312,2.303092
7334.9297,2.2802845
7336.5283,2.2025748
7338.1271,2.242512
7339.7261,2.2380046
7341.3252,2.1602943
7342.9246,2.1479433
