,Intensity
6504.6406,0.027784828
6506.1461,0.080027396
6507.6517,0.027695097
6509.1575,-0.001107493
6510.6634,0.048521587
6512.1696,0.12690913
6513.6759,0.12686561
6515.1823,0.053619762
6516.689,-0.022240165
6518.1958,-0.11378607
6519.7028,-0.069383963
6521.21,-0.02759594
6522.7173,0.058636826
6524.2249,0.019379693
6525.7326,-0.032949038
6527.2404,-0.040833028
6528.7485,0.034943411
6530.2567,0.10810577
6531.7651,0.14728149
6533.2737,0.094954248
6534.7824,-0.006021953
6536.2913,-0.14098527
6537.8004,-0.17137361
6539.3097,-0.20176214
6540.8191,-0.049144324
6542.3287,-0.042931923
6543.8385,0.007724734
6545.3485,-0.022664549
6546.8586,-0.000766438
6548.3689,0.060347171
6549.8794,0.024728566
6551.3901,0.004796047
6552.9009,0.013621509
6554.4119,0.072119987
6555.9231,0.010356838
6557.4345,-0.069707153
6558.946,-0.1157844
6560.4577,-0.086044849
6561.9696,0.003825236
6563.4816,-0.016108788
6564.9939,0.15219229
6566.5063,0.22637554
6568.0188,0.3502318
6569.5316,0.29369572
6571.0445,0.19532938
6572.5576,0.096962853
6574.0709,0.027354309
6575.5843,0.14075211
6577.098,0.21754842
6578.6117,0.24205696
6580.1257,0.12277446
6581.6399,0.068851249
6583.1542,0.10381674
6584.6687,0.044664395
6586.1833,-0.032788792
6587.6982,-0.050111448
6589.2132,0.17570296
6590.7284,0.30739954
6592.2437,0.31883449
6593.7593,0.16556337
6595.275,0.075037156
6596.7909,0.055098992
6598.3069,0.079605085
6599.8232,0.10933975
6601.3396,0.13384546
6602.8562,0.098220272
6604.3729,0.093967441
6605.8898,0.094943181
6607.4069,0.12729128
6608.9242,0.17009671
6610.4417,0.15799999
6611.9593,0.11975929
6613.4771,0.086747162
6614.9951,0.035434191
6616.5132,0.10176809
6618.0316,0.1315005
6619.5501,0.17169023
6621.0687,0.14129154
6622.5876,0.15272272
6624.1066,0.1536962
6625.6258,0.25663028
6627.1452,0.32557724
6628.6647,0.4337397
6630.1844,0.45824184
6631.7043,0.34941046
6633.2244,0.38175537
6634.7446,0.33828309
6636.265,0.3340263
6637.7856,0.23303731
6639.3064,0.20263636
6640.8273,0.32125483
6642.3484,0.30915416
6643.8697,0.28659578
6645.3912,0.23789343
6646.9128,0.34605363
6648.4346,0.54048815
6649.9566,0.68524929
6651.4787,0.80125206
6653.0011,0.78915007
6654.5236,0.83194985
6656.0463,0.96102396
6657.5691,1.0351959
6659.0921,1.145969
6660.6153,1.1966112
6662.1387,1.4747041
6663.6623,1.588091
6665.186,1.641347
6666.7099,1.5952564
6668.234,1.6458976
6669.7582,1.678238
6671.2826,1.7393364
6672.8072,1.9076241
6674.332,2.1491142
6675.8569,2.3540029
6677.382,2.4412443
6678.9073,2.5677012
6680.4328,2.853635
6681.9584,3.1134249
6683.4843,3.2555675
6685.0102,3.3009779
6686.5364,3.4483489
6688.0627,3.535589
6689.5893,3.7352472
6691.1159,3.9035327
6692.6428,4.21038
6694.1698,4.3002337
6695.697,4.319499
6697.2244,4.2969341
6698.752,4.2717545
6700.2797,4.2282742
6701.8076,4.1795649
6703.3357,4.1779142
6704.8639,4.1841064
6706.3924,4.1197103
6707.921,4.118059
6709.4497,4.0405906
6710.9787,3.9605076
6712.5078,3.8961107
6714.0371,3.6983803
6715.5666,3.6287542
6717.0962,3.4127228
6718.6261,3.3457107
6720.156,3.2290253
6721.6862,3.0443658
6723.2166,3.0008826
6724.7471,2.8763535
6726.2778,2.8877719
6727.8086,2.9906934
6729.3397,2.8792356
6730.8709,2.8357514
6732.4023,2.6066462
6733.9338,2.5945342
6735.4656,2.5902652
6736.9975,2.5807673
6738.5296,2.4823802
6740.0618,2.2898753
6741.5943,2.1731873
6743.1269,2.1453879
6744.6596,2.0836014
6746.1926,1.940769
6747.7257,1.7900933
6749.259,1.7727507
6750.7925,1.8207674
6752.3262,1.9576727
6753.86,1.8409832
6755.394,1.7687379
6756.9282,1.6860348
6758.4625,1.7288218
6759.997,1.719321
6761.5317,1.5398854
6763.0666,1.5225411
6764.6017,1.4424516
6766.1369,1.5427539
6767.6723,1.5489385
6769.2078,1.4949921
6770.7436,1.4933332
6772.2795,1.4053995
6773.8156,1.5370735
6775.3519,1.5275709
6776.8883,1.5311399
6778.4249,1.5007218
6779.9617,1.3735715
6781.4987,1.3797544
6783.0358,1.4486822
6784.5731,1.7215313
6786.1106,1.7486286
6787.6482,1.7155951
6789.1861,1.5256986
6790.7241,1.4482202
6792.2623,1.3027677
6793.8006,1.2801909
6795.3392,1.3465028
6796.8779,1.3239256
6798.4167,1.2647469
6799.9558,1.1114504
6801.495,1.1359314
6803.0344,1.1760986
6804.574,1.3182263
6806.1137,1.4002232
6807.6537,1.3698015
6809.1938,1.4439549
6810.734,1.4135328
6812.2745,1.5504309
6813.8151,1.5147797
6815.3559,1.5183441
6816.8969,1.472235
6818.438,1.454884
6819.9793,1.5002778
6821.5208,1.6450179
6823.0625,1.6877969
6824.6043,1.8037785
6826.1463,1.8962304
6827.6885,1.9154795
6829.2309,2.0027023
6830.7734,1.9278333
6832.3161,2.0333564
6833.859,2.0212322
6835.4021,2.1032255
6836.9453,2.1433885
6838.4887,2.1966232
6840.0323,2.2943022
6841.576,2.4102816
6843.12,2.5367184
6844.6641,2.5376648
6846.2083,2.5908986
6847.7528,2.6650472
6849.2974,2.8097838
6850.8422,2.9074615
6852.3872,2.8142893
6853.9323,2.7002019
6855.4777,2.7351339
6857.0232,2.9269284
6858.5688,3.2049973
6860.1147,3.3575758
6861.6607,3.4813959
6863.2069,3.5241701
6864.7533,3.6401467
6866.2998,3.9312866
6867.8465,4.1832105
6869.3934,4.3959186
6870.9405,4.5563389
6872.4877,4.7533604
6874.0351,4.8614927
6875.5827,5.1552458
6877.1305,5.5718745
6878.6784,6.0146468
6880.2265,6.4521902
6881.7748,6.8766615
6883.3233,7.214858
6884.8719,7.4197211
6886.4207,7.6533422
6887.9697,7.9026493
6889.5188,8.0107798
6891.0682,8.3097597
6892.6177,8.6453408
6894.1674,8.9051047
6895.7172,9.0681364
6897.2672,9.4586188
6898.8174,9.8072711
6900.3678,9.672263
6901.9184,9.4797383
6903.4691,9.546037
6905.02,9.7770414
6906.571,9.9060849
6908.1223,9.896566
6909.6737,9.8478313
6911.2253,9.7258938
6912.7771,9.6196424
6914.329,9.7382273
6915.8811,9.8202108
6917.4334,9.3819327
6918.9859,9.1083602
6920.5385,8.7354412
6922.0913,8.6919337
6923.6443,8.3817594
6925.1975,8.2807352
6926.7508,8.1587958
6928.3043,7.8538497
6929.858,7.4260275
6931.4119,7.2518
6932.9659,7.2422781
6934.5201,7.2405992
6936.0745,7.0899005
6937.6291,7.0359337
6939.1838,7.060398
6940.7387,6.9410713
6942.2938,6.7511561
6943.849,6.5586264
6945.4044,6.4602142
6946.96,6.2493834
6948.5158,6.0150231
6950.0718,5.900924
6951.6279,5.9489162
6953.1842,5.8871043
6954.7407,5.6684295
6956.2973,5.5543297
6957.8541,5.6467656
6959.4111,5.6032536
6960.9683,5.4368656
6962.5256,5.205118
6964.0831,5.2870956
6965.6408,5.1860666
6967.1987,4.875887
6968.7567,4.5604784
6970.3149,4.5666383
6971.8733,4.7218177
6973.4319,4.52667
6974.9906,4.3655091
6976.5495,4.3350669
6978.1086,4.5294612
6979.6679,4.4493454
6981.2273,4.2019092
6982.7869,4.0695055
6984.3467,4.0103043
6985.9067,4.0243054
6987.4668,4.014777
6989.0271,3.851
6990.5876,3.6976803
6992.1482,3.5678899
6993.709,3.519145
6995.27,3.5932758
6996.8312,3.6569488
6998.3926,3.6709485
6999.9541,3.6222028
7001.5158,3.421823
7003.0777,3.4122927
7004.6397,3.2197556
7006.2019,3.1056498
7007.7643,2.9784718
7009.3269,3.0212283
7010.8896,3.1345729
7012.4525,3.1642571
7014.0156,3.068451
7015.5789,2.9386577
7017.1423,2.8872956
7018.7059,2.9039072
7020.2697,2.8917604
7021.8337,2.8665416
7023.3978,2.7942637
7024.9621,2.8265608
7026.5266,2.8013414
7028.0913,2.7447493
7029.6561,2.6306406
7031.2211,2.6237212
7032.7863,2.6194161
7034.3517,2.6281827
7035.9172,2.6526353
7037.4829,2.802578
7039.0488,2.8348734
7040.6148,2.8384105
7042.181,2.6955421
7043.7474,2.7513664
7045.314,2.6843146
7046.8808,2.6930797
7048.4477,2.6887727
7050.0148,2.7419818
7051.582,2.8161058
7053.1495,2.6183341
7054.7171,2.4963793
7056.2849,2.4267118
7057.8529,2.5740377
7059.421,2.6743045
7060.9893,2.6543097
7062.5578,2.670916
7064.1265,2.6535352
7065.6953,2.6884418
7067.2643,2.6030868
7068.8335,2.444529
7070.4029,2.3774742
7071.9724,2.2110729
7073.5421,2.1623184
7075.112,2.0874199
7076.6821,2.0674232
7078.2523,2.0840277
7079.8227,2.0195862
7081.3933,2.0518765
7082.964,2.0344934
7084.535,2.0720122
7086.1061,2.146132
7087.6774,2.0738464
7089.2488,2.0956783
7090.8204,2.0521505
7092.3922,2.0844395
7093.9642,1.9755519
7095.5364,1.9163373
7097.1087,1.9067956
7098.6812,1.8763388
7100.2538,1.7360779
7101.8267,1.7945095
7103.3997,1.8738561
7104.9729,2.0159475
7106.5463,1.9645747
7108.1198,1.9550318
7109.6935,1.9402599
7111.2674,1.8601283
7112.8415,1.8218267
7114.4157,1.7390804
7115.9901,1.6824777
7117.5647,1.5945023
7119.1395,1.5692717
7120.7144,1.5388123
7122.2895,1.5397252
7123.8648,1.5354091
7125.4403,1.6042955
7127.0159,1.6418091
7128.5917,1.593048
7130.1677,1.5129142
7131.7438,1.3778783
7133.3202,1.4206199
7134.8967,1.38493
7136.4733,1.4381288
7138.0502,1.4311967
7139.6272,1.4085781
7141.2044,1.3205998
7142.7818,1.2770658
7144.3593,1.3956232
7145.9371,1.477579
7147.515,1.5150902
7149.093,1.4349541
7150.6713,1.286844
7152.2497,1.1701063
7153.8283,1.0899696
7155.407,1.1771531
7156.986,1.1676043
7158.5651,1.1214541
7160.1444,1.1511206
7161.7239,1.1023556
7163.3035,1.1111067
7164.8833,1.0074394
7166.4633,1.0658634
7168.0435,1.1086009
7169.6238,1.198397
7171.2043,1.2489773
7172.785,1.1714528
7174.3658,1.0886993
7175.9469,0.95627247
7177.5281,1.0225383
7179.1095,0.97899993
7180.691,1.0557229
7182.2727,1.1795044
7183.8546,1.2797564
7185.4367,1.2519036
7187.019,1.095946
7188.6014,1.0680928
7190.184,1.1500434
7191.7668,1.0699022
7193.3497,1.0394341
7194.9328,0.98543639
7196.5161,1.1066019
7198.0996,1.0918195
7199.6833,0.98030483
7201.2671,0.94983577
7202.8511,0.85139266
7204.4352,0.92811276
7206.0196,0.93685882
7207.6041,0.96390534
7209.1888,0.99095168
7210.7736,0.89250763
7212.3587,0.98229868
7213.9439,0.91261243
7215.5293,1.0024031
7217.1148,0.99546157
7218.7006,0.95976168
7220.2865,0.91360408
7221.8726,0.85176002
7223.4588,0.8239027
7225.0453,0.83787526
7226.6319,0.84400449
7228.2186,0.7926172
7229.8056,0.74907285
7231.3927,0.78657407
7232.98,1.0175391
7234.5675,1.0576544
7236.1551,1.0716256
7237.743,1.0228516
7239.331,0.9531623
7240.9191,0.85471467
7242.5075,0.76933875
7244.096,0.74670775
7245.6847,0.8547955
7247.2736,0.82693536
7248.8626,0.88534954
7250.4518,0.72154131
7252.0412,0.6570793
7253.6308,0.58215958
7255.2205,0.55691287
7256.8105,0.62578363
7258.4005,0.53779145
7259.9908,0.54653111
7261.5813,0.51866928
7263.1719,0.68688568
7264.7626,0.77144177
7266.3536,0.76188003
7267.9447,0.72878868
7269.5361,0.68262525
7271.1275,0.67306294
7272.7192,0.76546122
7274.311,0.80034298
7275.903,0.73587814
7277.4952,0.66356998
7279.0876,0.5703466
7280.6801,0.7307178
7282.2728,0.71592541
7283.8657,0.74296291
7285.4587,0.66019629
7287.0519,0.67939026
7288.6453,0.7430285
7290.2389,0.78836589
7291.8327,0.82847433
7293.4266,0.83198128
7295.0207,0.78320046
7296.615,0.6795175
7298.2094,0.63857944
7299.804,0.6969876
7301.3988,0.75278119
7302.9938,0.73537198
7304.5889,0.62123055
7306.1842,0.55937652
7307.7797,0.63608439
7309.3754,0.70756331
7310.9712,0.75812702
7312.5672,0.74071668
7314.1634,0.77036497
7315.7598,0.85230066
7317.3563,0.87410544
7318.953,0.85930873
7320.5499,0.78960986
7322.147,0.72513957
7323.7442,0.76524425
7325.3416,0.82887816
7326.9392,0.84806743
7328.5369,0.78359639
7330.1349,0.59363496
7331.733,0.57360798
7333.3312,0.54050892
7334.9297,0.61198483
7336.5283,0.64685925
7338.1271,0.692191
7339.7261,0.69046373
7341.3252,0.55540295
7342.9246,0.49093021
7344.524,0.49443114
7346.1237,0.51361815
7347.7236,0.63738014
7349.3236,0.60689358
7350.9238,0.64438068
7352.5241,0.43088721
7354.1247,0.4474589
7355.7254,0.46403041
7357.3263,0.47798735
7358.9273,0.57037547
7360.5286,0.54511635
7362.13,0.52770018
7363.7316,0.37695048
7365.3333,0.4379653
7366.9353,0.56956817
7368.5374,0.45019046
7370.1397,0.34649884
7371.7421,0.23757827
7373.3448,0.34042221
7374.9476,0.45372349
7376.5505,0.50427948
7378.1537,0.52607711
7379.757,0.41454122
7381.3605,0.30300514
7382.9642,0.22807018
7384.5681,0.30999778
7386.1721,0.30042192
7387.7763,0.29084587
7389.3806,0.18976637
7390.9852,0.22202001
7392.5899,0.19152837
7394.1948,0.2028666
7395.7999,0.30047916
7397.4051,0.34057518
7399.0105,0.36759913
7400.6161,0.37893661
7402.2219,0.3902739
7403.8278,0.39638224
7405.434,0.44954922
7407.0402,0.52624543
7408.6467,0.45653622
7410.2533,0.26656538
7411.8602,0.10535252
7413.4671,0.14021791
7415.0743,0.13586742
7416.6816,0.13413113
7418.2891,0.10886523
7419.8968,0.32150764
7421.5047,0.45833287
7423.1127,0.43306641
7424.7209,0.35812656
7426.3293,0.28841528
7427.9379,0.31543583
7429.5466,0.27709672
7431.1555,0.28843063
7432.7646,0.31022186
7434.3738,0.25358153
7435.9832,0.28321553
7437.5928,0.31807809
7439.2026,0.3869274
7440.8126,0.34335821
7442.4227,0.29717446
7444.033,0.30850686
7445.6434,0.44010051
7447.2541,0.59260901
7448.8649,0.60655522
7450.4759,0.56298491
7452.0871,0.53771506
7453.6984,0.50460188
7455.3099,0.5237761
7456.9216,0.44098935
7458.5335,0.42879065
7460.1455,0.43227803
7461.7577,0.47759529
7463.3701,0.59872935
7464.9827,0.63358872
7466.5954,0.65799038
7468.2083,0.70330688
7469.8214,0.76430947
7471.4346,0.81223998
7473.0481,0.75820952
7474.6617,0.67803507
7476.2755,0.73380816
7477.8894,0.72945033
7479.5035,0.74077859
7481.1178,0.71289098
7482.7323,0.64055873
7484.347,0.67803022
7485.9618,0.58216818
7487.5768,0.66146936
7489.192,0.66233897
7490.8073,0.65275088
7492.4228,0.69806457
7494.0385,0.66494669
7495.6544,0.70503124
7497.2704,0.54119403
7498.8867,0.4061148
7500.503,0.37299617
7502.1196,0.43660938
7503.7364,0.56819625
7505.3533,0.60043654
7506.9704,0.43398382
7508.5876,0.5315832
7510.2051,0.55075103
7511.8227,0.71109513
7513.4405,0.58908611
7515.0584,0.42263245
7516.6765,0.43657076
7518.2949,0.32763307
7519.9133,0.34679976
7521.532,0.28230614
7523.1508,0.332845
7524.7698,0.36769741
7526.389,0.23784374
7528.0084,0.17334936
7529.6279,0.095782899
7531.2476,0.13847769
7532.8675,0.050453333
7534.4875,-0.10293069
7536.1077,-0.12036718
7537.7281,-0.004470533
7539.3487,0.13495534
7540.9695,0.12013266
7542.5904,-0.064624849
7544.2115,-0.12127797
7545.8327,-0.096885531
7547.4542,0.10005574
7549.0758,0.22640859
7550.6976,0.20635602
7552.3196,0.13401568
7553.9417,-0.003684318
7555.564,-0.031580588
7557.1865,-0.009803843
7558.8092,0.095632844
7560.432,0.088651043
7562.055,0.026767092
7563.6782,-0.008973256
7565.3016,0.041560718
7566.9251,0.052878818
7568.5488,0.027595422
7570.1727,-0.076119535
7571.7967,0.018858131
7573.421,0.040632994
7575.0454,0.18266911
7576.6699,0.14954163
7578.2947,0.20791724
7579.9196,0.28720769
7581.5447,0.26192279
7583.17,0.28369652
7584.7955,0.22180994
7586.4211,0.35077284
7588.0469,0.35424535
7589.6729,0.39170461
7591.299,0.40040551
7592.9253,0.37250491
7594.5518,0.30015968
7596.1785,0.22519988
7597.8053,0.22344251
7599.4323,0.29227319
7601.0595,0.24868537
7602.6869,0.3515026
7604.3144,0.36020199
7605.9422,0.32445675
7607.57,0.19982244
7609.1981,0.19806375
7610.8263,0.21983428
7612.4548,0.19193143
7614.0833,0.10128329
7615.7121,0.25900097
7617.341,0.34090147
7618.9701,0.35744231
7620.5994,0.31385224
7622.2289,0.2807195
7623.8585,0.42013558
7625.4883,0.52556456
7627.1183,0.64929399
7628.7484,0.71027815
7630.3788,0.5856412
7632.0093,0.51590602
7633.6399,0.40695496
7635.2708,0.46793836
7636.9018,0.48447713
7638.533,0.37552551
7640.1644,0.32670442
7641.7959,0.33017073
7643.4277,0.40422508
7645.0596,0.41814853
7646.6916,0.3562548
7648.3239,0.44338048
7649.9563,0.56972166
7651.5889,0.65684697
7653.2216,0.59756686
7654.8546,0.33959376
7656.4877,0.22802569
7658.121,0.26547704
7659.7544,0.41273213
7661.3881,0.58090206
7663.0219,0.48240514
7664.6559,0.40482306
7666.29,0.19129308
7667.9244,0.1790701
7669.5589,0.093644318
7671.1936,0.057891551
7672.8284,0.10318435
7674.4634,0.038673035
7676.0986,0.1414818
7677.734,0.16063024
7679.3696,0.25036673
7681.0053,0.13618146
7682.6412,0.003695348
7684.2773,-0.013758271
7685.9135,0.055062432
7687.55,0.10558229
7689.1866,0.085513732
7690.8233,-0.046973319
7692.4603,-0.21606186
7694.0974,-0.21783034
7695.7347,-0.10979508
7697.3722,-0.04359007
7699.0098,-0.10287545
7700.6476,-0.17784729
7702.2856,-0.1168716
7703.9238,0.046064678
7705.5621,0.086124953
7707.2006,0.097426871
7708.8393,0.011996574
7710.4782,-0.015917572
7712.1172,-0.056903801
7713.7564,0.004070567
7715.3958,0.11471795
7717.0354,0.32994031
7718.6751,0.28111019
7720.315,0.32116877
7721.9551,0.20436442
7723.5953,0.19474942
7725.2358,0.17206234
7726.8764,0.1206169
7728.5172,0.20250461
7730.1581,0.26086271
7731.7992,0.3610507
7733.4405,0.38019274
7735.082,0.21371368
7736.7237,0.18579653
7738.3655,0.21278114
7740.0075,0.34434073
7741.6497,0.40269752
7743.292,0.19961622
7744.9345,0.15078309
7746.5772,0.065348463
7748.2201,0.22043653
7749.8631,0.30232179
7751.5063,0.27178856
7753.1497,0.37981723
7754.7933,0.27869539
7756.437,0.36842304
7758.081,0.29605899
7759.725,0.34395619
7761.3693,0.26897739
7763.0137,0.12341017
7764.6583,0.017058439
7766.3031,-0.047463411
7767.9481,0.000432851
7769.5932,0.022185135
7771.2385,0.030865334
7772.884,0.026473451
7774.5297,0.090055235
7776.1755,0.009845981
7777.8215,0.055126736
7779.4677,0.029819066
7781.114,0.098628856
7782.7606,-0.065241281
7784.4073,-0.22911161
7786.0541,-0.21781872
7787.7012,-0.14900968
7789.3484,0.045289362
7790.9958,0.15592809
7792.6434,0.16199146
7794.2911,0.11838145
7795.939,-0.011503268
7797.5871,0.049547068
7799.2354,0.089682469
7800.8838,0.13504673
7802.5325,0.067992778
7804.1813,0.000938928
7805.8302,-0.026899139
7807.4794,-0.007678285
7809.1287,-0.064274327
7810.7782,-0.092112102
7812.4278,-0.057204682
7814.0777,0.011689764
7815.7277,0.10149934
7817.3779,0.12072078
7819.0282,0.24713185
7820.6787,0.24543845
7822.3295,0.27773208
7823.9803,0.20022188
7825.6314,0.25081635
7827.2826,0.43997301
7828.934,0.5852082
7830.5856,0.72730623
7832.2374,0.83332593
7833.8893,0.90483592
7835.5414,0.95909111
7837.1937,1.0447189
7838.8461,1.0895626
7840.4987,1.1814651
7842.1515,1.2608187
7843.8045,1.341741
7845.4576,1.4226635
7847.111,1.545939
7848.7645,1.6456851
7850.4181,1.7030784
7852.072,1.8389032
7853.726,1.9213948
7855.3802,1.9489845
7857.0345,1.9342213
7858.6891,1.9900465
7860.3438,2.0568521
7861.9987,2.0828736
7863.6537,2.1371304
7865.309,2.2462893
7866.9644,2.302115
7868.62,2.2779407
7870.2757,2.2553352
7871.9317,2.3284161
7873.5878,2.3748304
7875.2441,2.3067349
7876.9005,2.2590318
7878.5571,2.3085836
7880.2139,2.271861
7881.8709,2.2476875
7883.5281,2.2752789
7885.1854,2.4063997
7886.8429,2.498305
7888.5006,2.5023672
7890.1584,2.4766256
7891.8164,2.4634331
7893.4746,2.3718093
7895.133,2.308421
7896.7916,2.3344445
7898.4503,2.3808602
7900.1092,2.3362956
7901.7682,2.25879
7903.4275,2.1828531
7905.0869,2.0990732
7906.7465,2.0686266
7908.4063,2.2185724
7910.0662,2.335577
7911.7263,2.4117975
7913.3866,2.5256651
7915.0471,2.5265916
7916.7077,2.5134006
7918.3685,2.523739
7920.0295,2.570156
7921.6906,2.5946124
7923.352,2.7053433
7925.0135,2.7486233
7926.6752,2.7824917
7928.337,2.783419
7929.999,2.8612091
7931.6613,2.9342935
7933.3236,3.0277701
7934.9862,3.1385017
7936.6489,3.2602138
7938.3118,3.3223182
7939.9749,3.4377559
7941.6381,3.5218213
7943.3016,3.5980436
7944.9652,3.7307365
7946.6289,3.8116649
7948.2929,3.8172992
7949.957,4.0096003
7951.6213,4.1469996
7953.2857,4.1698891
7954.9504,4.2712101
7956.6152,4.4290018
7958.2802,4.4754211
7959.9454,4.5626247
7961.6107,4.656103
7963.2762,4.7182088
7964.9419,4.8195304
7966.6078,4.9004599
7968.2738,5.1021739
7969.94,5.3807506
7971.6064,5.6138373
7973.273,5.8437869
7974.9397,6.0690306
7976.6066,6.2268235
7978.2737,6.4395184
7979.9409,6.6977036
7981.6084,6.9103987
7983.276,7.1074076
7984.9437,7.3734363
7986.6117,7.6488768
7988.2798,7.8882389
7989.9481,8.187209
7991.6166,8.6508851
7993.2852,9.0110319
7994.9541,9.3476494
7996.6231,9.8615218
7998.2922,10.273434
7999.9616,10.606914
8001.6311,11.095689
8003.3008,11.581326
8004.9707,11.95716
8006.6407,12.478876
8008.3109,13.075887
8009.9813,13.782701
8011.6519,14.437751
8013.3226,15.188487
8014.9935,16.039615
8016.6646,16.799764
8018.3359,17.517559
8020.0073,18.353001
8021.6789,19.331189
8023.3507,20.329769
8025.0227,21.563643
8026.6948,22.886929
8028.3671,24.335705
8030.0396,26.048011
8031.7122,27.923454
8033.3851,29.72674
8035.0581,31.70885
8036.7312,33.915274
8038.4046,35.917777
8040.0781,37.824593
8041.7518,39.972978
8043.4257,42.154304
8045.0997,44.214846
8046.774,46.402447
8048.4484,48.718675
8050.1229,50.928237
8051.7977,53.042113
8053.4726,55.295596
8055.1477,57.247903
8056.823,59.00727
8058.4984,60.732126
8060.174,62.431884
8061.8498,63.822623
8063.5258,65.180421
8065.2019,66.553906
8066.8782,67.728174
8068.5547,68.522835
8070.2314,69.378673
8071.9082,70.237648
8073.5852,71.022897
8075.2624,71.643441
8076.9398,72.199671
8078.6173,72.523744
8080.295,72.800759
8081.9729,72.955421
8083.6509,72.986161
8085.3292,72.966705
8087.0076,72.88921
8088.6861,72.648578
8090.3649,72.160103
8092.0438,71.543001
8093.7229,71.018448
8095.4022,70.352718
8097.0816,69.806204
8098.7613,69.308318
8100.4411,68.532784
8102.121,67.325879
