,Intensity
7999.9616,10.523225
8001.6311,10.937005
8003.3008,11.452747
8004.9707,11.905744
8006.6407,12.341486
8008.3109,12.967032
8009.9813,13.702382
8011.6519,14.467536
8013.3226,15.4272
8014.9935,16.346079
8016.6646,17.238293
8018.3359,18.085016
8020.0073,19.165465
8021.6789,20.523561
8023.3507,22.113814
8025.0227,23.835831
8026.6948,25.769614
8028.3671,27.777122
8030.0396,29.748552
8031.7122,31.82508
8033.3851,33.989452
8035.0581,36.167941
8036.7312,38.136234
8038.4046,40.17041
8040.0781,42.184194
8041.7518,44.282683
8043.4257,46.378036
8045.0997,48.239663
8046.774,49.834624
8048.4484,51.376251
8050.1229,52.43631
8051.7977,52.989702
8053.4726,53.747017
8055.1477,54.632958
8056.823,55.26792
8058.4984,55.943666
8060.174,56.702549
8061.8498,57.152413
8063.5258,57.227375
8065.2019,57.096846
8066.8782,56.960044
8068.5547,56.622457
8070.2314,56.066831
8071.9082,55.404539
8073.5852,54.594796
8075.2624,53.518386
8076.9398,52.3008
8078.6173,51.343606
8080.295,50.215432
8081.9729,49.153141
8083.6509,48.332418
8085.3292,47.619931
8087.0076,46.706659
8088.6861,46.031819
8090.3649,45.206391
8092.0438,44.235081
8093.7229,43.317104
8095.4022,42.508931
8097.0816,41.48115
8098.7613,40.603958
8100.4411,39.488334
8102.121,38.469966
8103.8012,37.432774
8105.4815,36.517935
8107.162,35.504273
8108.8426,34.798062
8110.5235,33.969498
8112.2045,33.274268
8113.8857,32.37041
8115.5671,31.670474
8117.2486,31.01446
8118.9303,30.421191
8120.6122,29.81851
8122.2943,29.393084
8123.9765,28.853149
8125.6589,28.250469
8127.3415,27.734063
8129.0242,27.164324
8130.7072,26.643213
8132.3903,26.230337
8134.0736,25.790794
8135.757,25.476742
8137.4406,25.041906
8139.1245,24.630599
8140.8084,24.373018
8142.4926,24.087201
8144.1769,23.639817
8145.8614,23.341451
8147.5461,23.049361
8149.2309,22.611388
8150.9159,22.380475
8152.6011,22.108777
8154.2865,21.871589
8155.9721,21.603028
8157.6578,21.392507
8159.3437,21.098849
8161.0297,20.836564
8162.716,20.544474
8164.4024,20.382581
8166.089,20.123433
8167.7758,19.828207
8169.4627,19.641216
8171.1498,19.42599
8172.8371,19.260961
8174.5245,19.023774
8176.2122,18.91051
8177.9,18.812931
8179.588,18.740451
8181.2761,18.617775
8182.9645,18.714707
8184.653,18.750462
8186.3417,18.757983
8188.0305,18.676091
8189.7195,18.652239
8191.4087,18.684858
8193.0981,18.670418
8194.7877,18.704606
8196.4774,18.837617
8198.1673,18.978472
8199.8574,19.070699
8201.5476,19.26175
8203.238,19.253585
8204.9286,19.18895
8206.6194,19.147845
8208.3103,19.130269
8210.0015,19.03583
8211.6928,19.015117
8213.3842,19.043032
8215.0759,19.119574
8216.7677,19.0769
8218.4597,18.924423
8220.1518,18.966456
8221.8442,18.958293
8223.5367,18.860718
8225.2294,18.698829
8226.9222,18.695372
8228.6153,18.68721
8230.3085,18.624145
8232.0019,18.532845
8233.6954,18.532526
8235.3891,18.474168
8237.0831,18.180515
8238.7771,17.965295
8240.4714,17.922623
8242.1658,17.661912
8243.8604,17.351006
8245.5552,17.151472
8247.2501,17.064879
8248.9453,16.807306
8250.6406,16.697184
8252.336,16.698435
8254.0317,16.618117
8255.7275,16.380937
8257.4235,16.234737
8259.1197,16.088538
8260.816,15.772927
8262.5125,15.654963
8264.2092,15.612293
8265.9061,15.370407
8267.6031,15.236757
8269.3004,15.151735
8270.9978,14.964752
8272.6953,14.837377
8274.3931,14.706865
8276.091,14.673608
8277.7891,14.524272
8279.4873,14.340427
8281.1857,14.046778
8282.8844,13.823717
8284.5831,13.503402
8286.2821,13.343087
8287.9812,13.247086
8289.6805,13.191869
8291.38,13.099005
8293.0797,13.042219
8294.7795,12.971317
8296.4795,12.903551
8298.1797,12.779315
8299.88,12.709982
8301.5806,12.631236
8303.2813,12.543079
8304.9821,12.498844
8306.6832,12.449903
8308.3844,12.338217
8310.0858,12.386531
8311.7874,12.491315
8313.4891,12.465904
8315.191,12.460885
8316.8931,12.465278
8318.5954,12.328495
8320.2978,12.075633
8322.0004,11.94983
8323.7032,11.944812
8325.4062,11.968029
8327.1093,11.897129
8328.8126,11.940739
8330.5161,11.974937
8332.2198,11.929135
8333.9236,11.960196
8335.6276,11.984982
8337.3318,11.97369
8339.0362,11.948281
8340.7407,11.921303
8342.4454,11.881777
8344.1503,11.80774
8345.8553,11.808998
8347.5606,11.835354
8349.266,11.83975
8350.9715,11.834734
8352.6773,11.854815
8354.3832,11.854505
8356.0893,11.885568
8357.7956,11.838199
8359.502,11.875537
8361.2087,11.881502
8362.9155,11.96433
8364.6224,11.960883
8366.3296,12.006064
8368.0369,12.012029
8369.7444,12.019564
8371.4521,11.976902
8373.1599,12.018946
8374.8679,12.148834
8376.5761,12.274016
8378.2845,12.405472
8379.993,12.477321
8381.7017,12.547601
8383.4106,12.606901
8385.1197,12.597181
8386.8289,12.62354
8388.5383,12.720488
8390.2479,12.803318
8391.9576,12.944187
8393.6676,13.127409
8395.3777,13.362396
8397.088,13.639737
8398.7984,13.785312
8400.509,13.893241
8402.2198,14.026268
8403.9308,14.184393
8405.642,14.29389
8407.3533,14.553977
8409.0648,14.834455
8410.7765,15.056894
8412.4883,15.285608
8414.2003,15.520597
8415.9125,15.920291
8417.6249,16.340378
8419.3374,16.931445
8421.0502,17.444081
8422.7631,17.958286
8424.4761,18.317197
8426.1894,18.712187
8427.9028,19.088353
8429.6164,19.633931
8431.3301,20.26892
8433.0441,20.798812
8434.7582,21.289489
8436.4725,21.679773
8438.1869,22.019861
8439.9016,22.339558
8441.6164,22.696901
8443.3314,22.851892
8445.0465,22.959824
8446.7618,22.97207
8448.4773,22.902747
8450.193,22.914994
8451.9089,22.977436
8453.6249,23.102624
8455.3411,23.150948
8457.0575,23.163195
8458.774,23.024854
8460.4908,22.875532
8462.2077,22.639936
8463.9247,22.423163
8465.642,22.05894
8467.3594,21.809227
8469.077,21.507749
8470.7948,21.275291
8472.5127,21.044401
8474.2308,20.857433
8475.9491,20.592035
8477.6676,20.384675
8479.3862,20.24006
8481.105,20.067211
8482.824,19.820636
8484.5432,19.548963
8486.2625,19.208271
8487.982,18.677775
8489.7017,18.147279
8491.4216,17.751685
8493.1416,17.41413
8494.8618,17.114223
8496.5822,16.82059
8498.3028,16.60382
8500.0235,16.26156
8501.7444,15.97734
8503.4655,15.7041
8505.1867,15.401056
8506.9082,15.105855
8508.6298,14.917321
8510.3515,14.689572
8512.0735,14.51045
8513.7956,14.365838
8515.5179,14.169462
8517.2404,14.035831
8518.963,13.87867
8520.6859,13.727784
8522.4089,13.543958
8524.132,13.41817
8525.8554,13.304932
8527.5789,13.166595
8529.3026,13.064338
8531.0264,13.038943
8532.7505,13.029234
8534.4747,12.903447
8536.1991,12.779229
8537.9236,12.595404
8539.6484,12.425696
8541.3733,12.284223
8543.0984,12.243143
8544.8236,12.228729
8546.5491,12.187649
8548.2747,12.14657
8550.0005,12.041176
8551.7264,11.884018
8553.4526,11.822546
8555.1789,11.831663
8556.9053,11.76078
8558.632,11.805975
8560.3588,11.849602
8562.0858,11.715975
8563.813,11.626268
8565.5403,11.662053
8567.2679,11.523719
8568.9956,11.379111
8570.7234,11.39921
8572.4515,11.361269
8574.1797,11.213524
8575.9081,11.200682
8577.6367,11.212937
8579.3654,11.222056
8581.0943,11.191959
8582.8234,11.224607
8584.5527,11.213334
8586.2821,11.227159
8588.0117,11.162553
8589.7415,11.148142
8591.4715,11.187066
8593.2016,11.232264
8594.9319,11.150403
8596.6624,11.110895
8598.3931,11.167074
8600.1239,11.132273
8601.8549,11.094334
8603.5861,11.089337
8605.3175,11.114143
8607.049,11.010323
8608.7807,10.92062
8610.5126,10.937584
8612.2446,10.905921
8613.9769,10.819356
8615.7093,10.837889
8617.4418,10.809363
8619.1746,10.746327
8620.9075,10.684861
8622.6406,10.693983
8624.3739,10.594869
8626.1073,10.555364
8627.841,10.512721
8629.5748,10.535961
8631.3087,10.45724
8633.0429,10.351853
8634.7772,10.238623
8636.5117,10.119118
8638.2463,10.103143
8639.9812,10.077756
8641.7162,10.151193
8643.4514,10.232473
8645.1867,10.280812
8646.9223,10.233465
8648.658,10.187687
8650.3939,10.18583
8652.1299,10.18868
8653.8662,10.106823
8655.6026,10.108104
8657.3392,10.092131
8659.0759,10.021255
8660.8129,9.9299875
8662.55,9.9375435
8664.2872,9.8839233
8666.0247,9.8554012
8667.7623,9.806487
8669.5001,9.8093377
8671.2381,9.793365
8672.9762,9.7758238
8674.7146,9.7159298
8676.4531,9.6874085
8678.1917,9.6839853
8679.9306,9.6146799
8681.6696,9.5940021
8683.4088,9.6109715
8685.1482,9.6216665
8686.8877,9.550793
8688.6274,9.5881549
8690.3673,9.4984581
8692.1074,9.4166046
8693.8476,9.356712
8695.588,9.2764274
8697.3286,9.2149664
8699.0694,9.1848781
8700.8103,9.2065547
8702.5514,9.1937215
8704.2927,9.187163
8706.0342,9.1006047
8707.7758,9.1175759
8709.5176,9.0278805
8711.2596,8.9366166
8713.0018,8.8594705
8714.7441,8.8199716
8716.4866,8.7992964
8718.2293,8.8021507
8719.9721,8.8442208
8721.7152,8.9019773
8723.4584,8.8562046
8725.2017,8.8276868
8726.9453,8.7976006
8728.689,8.7581027
8730.4329,8.7405658
8732.177,8.6963623
8733.9212,8.6113746
8735.6656,8.5091321
8737.4102,8.4539486
8739.155,8.3862162
8740.8999,8.3529938
8742.6451,8.4138891
8744.3904,8.4543924
8746.1358,8.4964644
8747.8815,8.5244189
8749.6273,8.495903
8751.3733,8.4234656
8753.1194,8.3776951
8754.8658,8.3036893
8756.6123,8.2390954
8758.359,8.2921488
8760.1058,8.2353983
8761.8529,8.2068833
8763.6001,8.1517017
8765.3474,8.1388732
8767.095,8.1087899
8768.8427,8.1085107
8770.5906,8.1348983
8772.3387,8.1534428
8774.087,8.1123797
8775.8354,8.0885715
8777.584,8.0428028
8779.3328,7.9876223
8781.0817,7.9261675
8782.8308,7.9133403
8784.5801,7.8628662
8786.3296,7.8374902
8788.0793,7.8434869
8789.8291,7.8432092
8791.5791,7.8507748
8793.3292,7.8238307
8795.0796,7.8031612
8796.8301,7.7370017
8798.5808,7.6629992
8800.3317,7.5905654
8802.0827,7.6106807
8803.8339,7.560208
8805.5853,7.5505197
8807.3369,7.5047531
8809.0886,7.4809474
8810.8405,7.4414556
8812.5926,7.4882384
8814.3449,7.4958057
8816.0973,7.4861181
8817.8499,7.4340778
8819.6027,7.4039984
8821.3556,7.3550955
8823.1088,7.3281536
8824.8621,7.3325844
8826.6155,7.3228976
8828.3692,7.2912502
8830.123,7.2094069
8831.877,7.1307009
8833.6312,7.0974853
8835.3855,7.0595639
8837.1401,7.0263485
8838.8948,7.0747018
8840.6496,7.1105063
8842.4047,7.0835658
8844.1599,7.0817235
8845.9153,7.0877244
8847.6709,7.0184313
8849.4266,6.9852168
8851.1825,7.013179
8852.9386,7.0458471
8854.6949,7.0204761
8856.4513,7.0186347
8858.2079,6.9713032
8859.9647,6.9271091
8861.7217,6.8797778
8863.4788,6.8544075
8865.2361,6.8588412
8866.9936,6.8758241
8868.7513,6.8943757
8870.5091,6.9050843
8872.2671,6.903244
8874.0253,6.9202274
8875.7837,6.9528972
8877.5422,6.9636063
8879.3009,6.9617666
8881.0598,6.9238485
8882.8188,6.8718129
8884.578,6.8040912
8886.3374,6.7551931
8888.097,6.7219815
8889.8568,6.7201425
8891.6167,6.7355585
8893.3768,6.7447002
8895.1371,6.7444302
8896.8975,6.7127878
8898.6581,6.6654593
8900.4189,6.5946014
8902.1799,6.5802143
8903.941,6.5438666
8905.7024,6.6016366
8907.4638,6.6594067
8909.2255,6.7563927
8910.9873,6.7686729
8912.7494,6.7950708
8914.5116,6.8151944
8916.2739,6.8306123
8918.0364,6.8664224
8919.7992,6.8724287
8921.562,6.912945
8923.3251,6.8969908
8925.0883,6.859076
8926.8517,6.8399848
8928.6153,6.8146192
8930.3791,6.7704302
8932.143,6.7231041
8933.9071,6.6914644
8935.6714,6.5939425
8937.4358,6.6344599
8939.2005,6.6247814
8940.9653,6.6307893
8942.7302,6.6352286
8944.4954,6.6459427
8946.2607,6.5907744
8948.0262,6.537175
8949.7919,6.549458
8951.5577,6.5633098
8953.3238,6.5301029
8955.0899,6.4780726
8956.8563,6.4872189
8958.6229,6.4320516
8960.3896,6.3580608
8962.1565,6.3923056
8963.9235,6.4061582
8965.6908,6.3886385
8967.4582,6.3648444
8969.2258,6.3347759
8970.9935,6.2874526
8972.7615,6.3091491
8974.5296,6.3135908
8976.2979,6.3399934
8978.0663,6.3883569
8979.835,6.3943676
8981.6038,6.3799862
8983.3727,6.3514874
8985.1419,6.3057338
8986.9112,6.2678234
8988.6807,6.2299132
8990.4504,6.1857286
8992.2203,6.1509559
8993.9903,6.1475559
8995.7605,6.1394501
8997.5309,6.1831091
8999.3014,6.1906899
9001.0721,6.2218001
9002.843,6.2372243
9004.6141,6.153825
9006.3853,6.090818
9008.1568,6.1031053
9009.9284,6.0604907
9011.7001,6.0272881
9013.4721,6.0976149
9015.2442,6.1318635
9017.0165,6.0468965
9018.7889,6.027812
9020.5616,6.0291198
9022.3344,6.0414081
9024.1074,6.0772259
9025.8805,6.1130439
9027.6539,6.1159208
9029.4274,6.1282096
9031.2011,6.1044201
9032.9749,6.05867
9034.749,6.0991944
9036.5232,6.1601112
9038.2976,6.133185
9040.0721,6.1580236
9041.8468,6.1561956
9043.6217,6.1418188
9045.3968,6.1054813
9047.1721,6.094242
9048.9475,6.0782969
9050.7231,6.0639206
9052.4989,6.0354268
9054.2748,6.07909
9056.0509,6.0851062
9057.8272,6.1099461
9059.6037,6.097139
9061.3804,6.1000184
9063.1572,6.0589763
9064.9342,6.0493069
9066.7113,6.0835592
9068.4887,6.0911449
9070.2662,6.1081426
9072.0439,6.0906306
9073.8218,6.0966481
9075.5998,6.1120775
9077.378,6.1228011
9079.1564,6.1915641
9080.935,6.2854253
9082.7137,6.3447768
9084.4926,6.3476578
9086.2717,6.3364213
9088.0509,6.3298908
9089.8304,6.3406154
9091.61,6.4501636
9093.3898,6.5189276
9095.1697,6.6410251
9096.9498,6.7568482
9098.7302,6.8036519
9100.5106,6.793985
9102.2913,6.8454948
9104.0721,6.8860243
9105.8531,6.8700833
9107.6343,6.8792405
9109.4156,6.9683979
9111.1972,7.0701044
9112.9788,7.1482816
9114.7607,7.2280275
9116.5428,7.293656
9118.325,7.3467355
9120.1074,7.329227
9121.8899,7.3399538
9123.6727,7.4573475
9125.4556,7.5308197
9127.2387,7.5650764
9129.022,7.6824704
9130.8054,7.7512371
9132.589,7.7321608
9134.3728,7.8056337
9136.1568,7.9089106
9137.9409,7.9714033
9139.7252,8.068406
9141.5097,8.1340362
9143.2943,8.2153529
9145.0792,8.244905
9146.8642,8.2493591
9148.6494,8.3887154
9150.4347,8.5704247
9152.2202,8.7207616
9154.006,8.9103143
9155.7918,9.1390828
9157.5779,9.2721652
9159.3641,9.3205418
9161.1505,9.4787225
9162.9371,9.5961189
9164.7238,9.6586136
9166.5108,9.7995398
9168.2979,9.9969366
9170.0851,10.115902
9171.8726,10.296044
9173.6602,10.441677
9175.448,10.639074
9177.2359,10.786276
9179.0241,11.03387
9180.8124,11.330091
9182.6009,11.599646
9184.3896,11.728024
9186.1784,12.046207
9187.9674,12.318899
9189.7566,12.401788
9191.546,12.602323
9193.3355,12.846781
9195.1252,13.067709
9196.9151,13.282363
9198.7051,13.609958
9200.4954,13.992455
9202.2858,14.302796
9204.0764,14.583332
9205.8671,14.824654
9207.658,15.007936
9209.4492,15.263375
9211.2404,15.504696
9213.0319,15.810332
9214.8235,16.172438
9216.6153,16.601995
9218.4073,16.811944
9220.1994,17.291698
9221.9918,17.674197
9223.7842,17.939049
9225.5769,18.334097
9227.3698,18.953458
9229.1628,19.489683
9230.956,19.947477
9232.7493,20.453898
9234.5429,20.955613
9236.3366,21.468309
9238.1305,21.866495
9239.9246,22.190956
9241.7188,22.722476
9243.5132,23.313604
9245.3078,23.76983
9247.1026,24.376644
9248.8975,25.069733
9250.6926,25.784783
9252.4879,26.338264
9254.2833,26.905863
9256.079,27.520521
9257.8748,28.127336
9259.6708,28.75925
9261.4669,29.408418
9263.2632,29.983861
9265.0597,30.405578
9266.8564,30.959061
9268.6533,31.29921
9270.4503,31.564065
9272.2475,31.995195
9274.0449,32.531423
9275.8424,32.888827
9277.6401,33.318389
9279.438,33.779323
9281.2361,34.106924
9283.0344,34.080016
9284.8328,34.225656
9286.6314,34.071689
9288.4301,33.900467
9290.2291,33.760618
9292.0282,33.840376
9293.8275,33.722488
9295.6269,33.715972
9297.4266,33.712594
9299.2264,33.46451
9301.0264,33.092505
9302.8265,32.864813
9304.6269,32.469279
9306.4274,32.081588
9308.2281,31.916642
9310.0289,31.626205
9311.83,31.204005
9313.6312,30.959059
9315.4325,30.439604
9317.2341,29.88407
9319.0358,29.57638
9320.8377,29.254572
9322.6398,28.796294
9324.4421,28.567035
9326.2445,28.238953
9328.0471,27.761851
9329.8499,27.248672
9331.6528,26.716668
9333.4559,26.073293
9335.2592,25.455015
9337.0627,25.00615
9338.8663,24.540029
9340.6702,24.117831
9342.4742,23.748966
9344.2783,23.409905
9346.0827,22.957902
9347.8872,22.498057
9349.6919,22.111938
9351.4967,21.808955
9353.3018,21.501268
9355.107,21.129266
9356.9124,20.835696
9358.7179,20.570361
9360.5237,20.23287
9362.3296,19.922045
9364.1357,19.608084
9365.9419,19.383534
9367.7483,19.115063
9369.555,18.964239
9371.3617,18.683219
9373.1687,18.414748
9374.9758,18.187062
9376.7831,18.009571
9378.5906,17.759925
9380.3982,17.499297
9382.2061,17.404945
9384.0141,17.269808
9385.8222,17.120554
9387.6306,16.969731
9389.4391,16.875379
9391.2478,16.749655
9393.0567,16.510989
9394.8657,16.292716
9396.6749,16.108953
9398.4843,16.024013
9400.2939,15.917113
9402.1036,15.818056
9403.9136,15.697038
9405.7236,15.582295
9407.5339,15.475395
9409.3444,15.344966
9411.155,15.286694
9412.9658,15.291167
9414.7767,15.192111
9416.5878,15.11031
9418.3992,14.997137
9420.2106,14.843179
9422.0223,14.648437
9423.8341,14.55095
9425.6461,14.484836
9427.4583,14.487742
9429.2707,14.432608
9431.0832,14.476298
9432.8959,14.443126
9434.7088,14.333091
9436.5218,14.201095
9438.335,14.193021
9440.1484,14.068869
9441.962,13.957265
9443.7758,13.903702
9445.5897,13.837589
9447.4038,13.725986
9449.2181,13.642619
9451.0325,13.570232
9452.8471,13.502551
9454.6619,13.381537
9456.4769,13.306013
9458.292,13.324607
9460.1073,13.280456
9461.9228,13.187678
9463.7385,13.138821
9465.5543,12.998984
9467.3703,12.888952
9469.1865,12.808723
9471.0029,12.715945
9472.8194,12.656109
9474.6361,12.630783
9476.453,12.505064
9478.2701,12.395032
9480.0873,12.278726
9481.9047,12.200067
9483.7223,12.135525
9485.54,12.036474
9487.358,11.989188
9489.1761,11.913666
9490.9943,11.781675
9492.8128,11.703016
9494.6314,11.630632
9496.4502,11.517464
9498.2692,11.471748
9500.0883,11.424462
9501.9077,11.283059
9503.7272,11.227931
9505.5468,11.24496
9507.3667,11.136498
9509.1867,11.002939
9511.0069,10.958792
9512.8273,10.895821
9514.6478,10.781086
9516.4685,10.702429
9518.2894,10.755537
9520.1105,10.738057
9521.9317,10.635871
9523.7531,10.588588
9525.5747,10.519343
9527.3965,10.406178
9529.2184,10.335365
9531.0405,10.305337
9532.8628,10.19374
9534.6852,10.163712
9536.5079,10.158782
9538.3307,10.164833
9540.1537,10.086177
9541.9768,10.100072
9543.8001,10.073181
9545.6236,10.008644
9547.4473,9.9315584
9549.2712,10.006629
9551.0952,9.9687595
9552.9194,9.9967719
9554.7438,9.980863
9556.5683,9.9492679
9558.393,9.845516
9560.2179,9.7919604
9562.043,9.6709539
9563.8682,9.5326927
9565.6937,9.4712943
9567.5193,9.422445
9569.345,9.4175175
9571.171,9.4737666
9572.9971,9.4955059
9574.8234,9.5015592
9576.6498,9.4652596
9578.4765,9.3646464
9580.3033,9.2734452
9582.1303,9.2183224
9583.9574,9.1302587
9585.7848,9.0923911
9587.6123,9.0560923
9589.44,9.005676
9591.2678,8.988201
9593.0958,8.9613143
9594.924,8.9516827
9596.7524,8.9530316
9598.581,8.9873218
9600.4097,8.9667102
9602.2386,8.9774712
9604.0677,8.9474481
9605.8969,8.8750721
9607.7264,8.8638728
9609.556,8.8824775
9611.3857,8.8869647
9613.2157,8.9259618
9615.0458,8.9241747
9616.8761,8.9317995
9618.7066,8.903346
9620.5372,8.860775
9622.368,8.7962434
9624.199,8.7677903
9626.0302,8.7722785
9627.8615,8.7485315
9629.693,8.6934122
9631.5247,8.688489
9633.3566,8.6914091
9635.1886,8.6033489
9637.0208,8.6266614
9638.8532,8.637425
9640.6858,8.6419143
9642.5185,8.6589527
9644.3514,8.6948147
9646.1845,8.7040102
9648.0178,8.6645784
9649.8512,8.6706369
9651.6848,8.6814014
9653.5186,8.6043229
9655.3525,8.5021465
9657.1867,8.5411467
9659.021,8.5236765
9660.8554,8.4199318
9662.6901,8.4197167
9664.5249,8.3991096
9666.3599,8.296934
9668.1951,8.2324055
9670.0304,8.2180733
9671.866,8.1472706
9673.7017,8.156468
9675.5375,8.1829205
9677.3736,8.1921182
9679.2098,8.1652376
9681.0462,8.1038473
9682.8827,8.102065
9684.7195,8.1049886
9686.5564,8.0388929
9688.3935,8.0057384
9690.2307,7.972584
9692.0682,7.9362926
9693.9058,7.8121581
9695.7436,7.7523374
9697.5815,7.7411444
9699.4197,7.7299515
9701.258,7.6669939
9703.0965,7.7122719
9704.9351,7.7246087
9706.774,7.7212595
9708.613,7.7932044
9710.4521,7.8165221
9712.2915,7.7661144
9714.131,7.7329617
9715.9707,7.6841229
9717.8106,7.5944999
9719.6506,7.5001711
9721.4909,7.449764
9723.3313,7.3977885
9725.1718,7.3614993
9727.0126,7.3330534
9728.8535,7.3485292
9730.6946,7.3530247
9732.5359,7.321442
9734.3773,7.3369181
9736.2189,7.3555317
9738.0607,7.2863023
9739.9027,7.242171
9741.7448,7.3156869
9743.5872,7.2997912
9745.4296,7.2854642
9747.2723,7.3213334
9749.1151,7.3477911
9750.9582,7.2911115
9752.8013,7.2799223
9754.6447,7.3048117
9756.4882,7.2198973
9758.3319,7.1977281
9760.1758,7.1849707
9762.0199,7.1298606
9763.8641,7.0778879
9765.7085,7.0274839
9767.5531,6.9378644
9769.3978,6.8780489
9771.2428,6.8198021
9773.0879,6.7662614
9774.9331,6.7095835
9776.7786,6.7281999
9778.6242,6.7138753
9780.47,6.7042566
9782.316,6.7009126
9784.1621,6.7242354
9786.0085,6.6879505
9787.855,6.6500971
9789.7016,6.6420477
9791.5485,6.5571357
9793.3955,6.5679101
9795.2427,6.5629984
9797.09,6.5204397
9798.9376,6.5108224
9800.7853,6.5325777
9802.6332,6.5559018
9804.4813,6.5353044
9806.3295,6.494315
9808.1779,6.5348944
9810.0265,6.5299837
9811.8752,6.5235045
9813.7242,6.5076136
9815.5733,6.5356445
9817.4226,6.5213225
9819.272,6.4646478
9821.1217,6.332679
9822.9715,6.294828
9824.8214,6.2522713
9826.6716,6.1783421
9828.5219,6.1075504
9830.3724,6.0979352
9832.2231,6.1008692
9834.0739,6.0441954
9835.925,6.0534042
