,Intensity
6792.2623,1.2206761
6793.8006,1.1199759
6795.3392,1.1961307
6796.8779,1.305606
6798.4167,1.3048672
6799.9558,1.3374488
6801.495,1.298263
6803.0344,1.4026117
6804.574,1.324979
6806.1137,1.2396569
6807.6537,1.2030339
6809.1938,1.2279256
6810.734,1.2271861
6812.2745,1.2110678
6813.8151,1.207765
6815.3559,1.245472
6816.8969,1.3190626
6818.438,1.3131964
6819.9793,1.4124179
6821.5208,1.3860467
6823.0625,1.4442582
6824.6043,1.4640229
6826.1463,1.5453022
6827.6885,1.5753192
6829.2309,1.602773
6830.7734,1.7327513
6832.3161,1.8140304
6833.859,1.8312314
6835.4021,1.8356168
6836.9453,1.9297112
6838.4887,2.0263686
6840.0323,2.0333169
6841.576,2.1222848
6843.12,2.1523009
6844.6641,2.2105112
6846.2083,2.2559059
6847.7528,2.3961358
6849.2974,2.4697246
6850.8422,2.3869632
6852.3872,2.4605518
6853.9323,2.5213247
6855.4777,2.7128166
6857.0232,2.6966958
6858.5688,2.8138571
6860.1147,2.9156396
6861.6607,3.0712474
6863.2069,3.2755544
6864.7533,3.538813
6866.2998,3.7943822
6867.8465,4.0217569
6869.3934,4.256821
6870.9405,4.6226039
6872.4877,4.9986392
6874.0351,5.3849269
6875.5827,5.8814285
6877.1305,6.3856194
6878.6784,6.9385094
6880.2265,7.4529526
6881.7748,7.9776482
6883.3233,8.5279749
6884.8719,8.9347669
6886.4207,9.3697531
6887.9697,9.6073793
6889.5188,9.7578594
6891.0682,9.9109026
6892.6177,9.8512069
6894.1674,9.8222686
6895.7172,9.7189998
6897.2672,9.6285466
6898.8174,9.5791031
6900.3678,9.4066299
6901.9184,9.4366428
6903.4691,9.4205196
6905.02,9.3403184
6906.571,9.1293981
6908.1223,8.7723801
6909.6737,8.6537319
6911.2253,8.3454129
6912.7771,7.9807053
6914.329,7.362249
6915.8811,7.0769979
6917.4334,6.8917082
6918.9859,6.5731363
6920.5385,6.2776325
6922.0913,6.059022
6923.6443,6.0736551
6925.1975,6.0088315
6926.7508,5.8440462
6928.3043,5.5844256
6929.858,5.3196786
6931.4119,5.1651455
6932.9659,5.0131755
6934.5201,4.9509145
6936.0745,4.921974
6937.6291,4.8955964
6939.1838,4.8538401
6940.7387,4.7351902
6942.2938,4.7241911
6943.849,4.5568418
6945.4044,4.3971818
6946.96,4.355425
6948.5158,4.5007757
6950.0718,4.5564173
6951.6279,4.3659995
6953.1842,4.226844
6954.7407,4.0979409
6956.2973,4.0228631
6957.8541,4.0016107
6959.4111,3.9803582
6960.9683,4.010368
6962.5256,3.914785
6964.0831,3.8320175
6965.6408,3.7056769
6967.1987,3.5332001
6968.7567,3.5298889
6970.3149,3.5137621
6971.8733,3.4438097
6973.4319,3.432809
6974.9906,3.3474778
6976.5495,3.3518555
6978.1086,3.2613979
6979.6679,3.2606493
6981.2273,3.3470465
6982.7869,3.2822198
6984.3467,3.2507135
6985.9067,3.0705464
6987.4668,2.9929039
6989.0271,2.9050088
6990.5876,2.8427447
6992.1482,2.811238
6993.709,2.8207411
6995.27,2.827681
6996.8312,2.773106
6998.3926,2.6723948
6999.9541,2.7075287
7001.5158,2.7426626
7003.0777,2.7085922
7004.6397,2.7206578
7006.2019,2.6891503
7007.7643,2.7550413
7009.3269,2.7850484
7010.8896,2.7432883
7012.4525,2.7630428
7014.0156,2.6110685
7015.5789,2.7948623
7017.1423,2.93252
7018.7059,2.9548373
7020.2697,2.854125
7021.8337,2.6995871
7023.3978,2.6911468
7024.9621,2.5801817
7026.5266,2.5281682
7028.0913,2.6094367
7029.6561,2.7265888
7031.2211,2.7899153
7032.7863,2.727649
7034.3517,2.7499655
7035.9172,2.7748451
7037.4829,2.7535884
7039.0488,2.696448
7040.6148,2.7059486
7042.181,2.779527
7043.7474,2.7659594
7045.314,2.7395761
7046.8808,2.7336976
7048.4477,2.6791199
7050.0148,2.6629888
7051.582,2.5392067
7053.1495,2.4308032
7054.7171,2.4146719
7056.2849,2.4087929
7057.8529,2.472118
7059.421,2.4201028
7060.9893,2.4142236
7062.5578,2.3468295
7064.1265,2.2614935
7065.6953,2.2351091
7067.2643,2.3009968
7068.8335,2.3617582
7070.4029,2.3353736
7071.9724,2.3089889
7073.5421,2.2851672
7075.112,2.3100446
7076.6821,2.3169801
7078.2523,2.1880704
7079.8227,2.1437434
7081.3933,2.0968533
7082.964,2.0832836
7084.535,2.0517719
7086.1061,2.0048815
7087.6774,1.9784959
7089.2488,1.880343
7090.8204,1.7745007
7092.3922,1.7583673
7093.9642,1.7319814
7095.5364,1.7055954
7097.1087,1.7202192
7098.6812,1.7912315
7100.2538,1.8340494
7101.8267,1.8384205
7103.3997,1.7556455
7104.9729,1.793337
7106.5463,1.8489701
7108.1198,1.9609918
7109.6935,1.9243526
7111.2674,1.7980042
7112.8415,1.7895591
7114.4157,1.9092698
7115.9901,1.9930968
7117.5647,1.9615834
7119.1395,1.88906
7120.7144,1.8934301
7122.2895,1.8978001
7123.8648,1.8073347
7125.4403,1.7501897
7127.0159,1.6674135
7128.5917,1.756366
7130.1677,1.7607356
7131.7438,1.7035903
7133.3202,1.7489695
7134.8967,1.6918241
7136.4733,1.7730868
7138.0502,1.6313583
7139.6272,1.538329
7141.2044,1.5811447
7142.7818,1.5547562
7144.3593,1.7026596
7145.9371,1.7019021
7147.515,1.778038
7149.093,1.7798435
7150.6713,1.6663086
7152.2497,1.6732401
7153.8283,1.6596666
7155.407,1.6358406
7156.986,1.5479365
7158.5651,1.3908282
7160.1444,1.4259536
7161.7239,1.4687683
7163.3035,1.5756608
7164.8833,1.6441064
7166.4633,1.6382216
7168.0435,1.6554048
7169.6238,1.611073
7171.2043,1.6333823
7172.785,1.6659439
7174.3658,1.5780389
7175.9469,1.5772798
7177.5281,1.5355108
7179.1095,1.5962663
7180.691,1.5673127
7182.2727,1.5101647
7183.8546,1.504279
7185.4367,1.4445677
7187.019,1.4156138
7188.6014,1.4379221
7190.184,1.4499778
7191.7668,1.5645582
7193.3497,1.5356039
7194.9328,1.4810183
7196.5161,1.4238696
7198.0996,1.4359249
7199.6833,1.5581942
7201.2671,1.5805018
7202.8511,1.5054109
7204.4352,1.4277568
7206.0196,1.3552289
7207.6041,1.2827009
7209.1888,1.2665613
7210.7736,1.235043
7212.3587,1.2727288
7213.9439,1.2873464
7215.5293,1.2199442
7217.1148,1.2576297
7218.7006,1.205606
7220.2865,1.2766118
7221.8726,1.3373651
7223.4588,1.2571469
7225.0453,1.294832
7226.6319,1.2120505
7228.2186,1.2933084
7229.8056,1.2284686
7231.3927,1.1918229
7232.98,1.2243813
7234.5675,1.197988
7236.1551,1.2177307
7237.743,1.1093174
7239.331,1.1700698
7240.9191,1.2231327
7242.5075,1.2121177
7244.096,1.2523649
7245.6847,1.1695824
7247.2736,1.1611302
7248.8626,1.1014156
7250.4518,1.0904001
7252.0412,1.1588411
7253.6308,1.0658058
7255.2205,1.031722
7256.8105,1.0104537
7258.4005,1.0532632
7259.9908,1.124267
7261.5813,1.1209403
7263.1719,1.0817299
7264.7626,1.0886554
7266.3536,1.0981441
7267.9447,1.1665843
7269.5361,1.1632571
7271.1275,1.1701824
7272.7192,1.1771076
7274.311,1.1789064
7275.903,1.2037732
7277.4952,1.2209506
7279.0876,1.1612344
7280.6801,1.1348386
7282.2728,1.1520158
7283.8657,1.2512126
7285.4587,1.2530108
7287.0519,1.2061098
7288.6453,1.1515193
7290.2389,1.1276862
7291.8327,1.1807464
7293.4266,1.1671656
7295.0207,1.184342
7296.615,1.1835766
7298.2094,1.2545783
7299.804,1.2948226
7301.3988,1.2402315
7302.9938,1.2497182
7304.5889,1.2002531
7306.1842,1.1610404
7307.7797,1.0782546
7309.3754,1.0646729
7310.9712,1.1382371
7312.5672,1.1605389
7314.1634,1.1546463
7315.7598,1.1666955
7317.3563,1.1377347
7318.953,1.1087738
7320.5499,1.0669972
7322.147,0.99446316
7323.7442,1.0116381
7325.3416,1.0467548
7326.9392,1.094687
7328.5369,1.0247157
7330.1349,0.95730751
7331.733,0.94372465
7333.3312,1.0582975
7334.9297,1.0626563
7336.5283,1.0695782
7338.1271,1.0611212
7339.7261,0.95270259
7341.3252,0.92117741
7342.9246,0.84864228
7344.524,0.87606862
7346.1237,0.91631045
7347.7236,0.88478494
7349.3236,0.88657986
7350.9238,0.86786976
7352.5241,0.89529568
7354.1247,1.0073044
7355.7254,0.94245792
7357.3263,0.93399995
7358.9273,0.89222138
7360.5286,0.90426819
7362.13,0.98039282
7363.7316,0.89760414
7365.3333,0.95066055
7366.9353,0.85505612
7368.5374,0.8363451
7370.1397,0.84070205
7371.7421,0.8578745
7373.3448,0.89811491
7374.9476,0.85889862
7376.5505,0.79405109
7378.1537,0.8112232
7379.757,0.75406485
7381.3605,0.75842121
7382.9642,0.68588399
7384.5681,0.65948278
7386.1721,0.67409136
7387.7763,0.61180635
7389.3806,0.66486152
7390.9852,0.69997478
7392.5899,0.73765108
7394.1948,0.72150184
7395.7999,0.58488603
7397.4051,0.67382441
7399.0105,0.60384946
7400.6161,0.66203027
7402.2219,0.64075438
7403.8278,0.63485711
7405.434,0.73404754
7407.0402,0.65894594
7408.6467,0.6504853
7410.2533,0.55744172
7411.8602,0.59768013
7413.4671,0.73531689
7415.0743,0.74479773
7416.6816,0.74146291
7418.2891,0.63304021
7419.8968,0.60151093
7421.5047,0.61611767
7423.1127,0.56664641
7424.7209,0.58125298
7426.3293,0.51896597
7427.9379,0.66429133
7429.5466,0.77373297
7431.1555,0.7575818
7432.7646,0.76962484
7434.3738,0.65607507
7435.9832,0.70143846
7437.5928,0.62120905
7439.2026,0.59736811
7440.8126,0.5735271
7442.4227,0.53687042
7444.033,0.5694178
7445.6434,0.56608147
7447.2541,0.67295907
7448.8649,0.72344803
7450.4759,0.7893156
7452.0871,0.76034776
7453.6984,0.74419543
7455.3099,0.82544145
7456.9216,0.86567751
7458.5335,0.8905348
7460.1455,0.73853694
7461.7577,0.63780134
7463.3701,0.58832798
7464.9827,0.67213662
7466.5954,0.78926568
7468.2083,0.91664713
7469.8214,0.97995058
7471.4346,0.93303993
7473.0481,0.86306114
7474.6617,0.74438305
7476.2755,0.71285084
7477.8894,0.74027024
7479.5035,0.79588384
7481.1178,0.85406047
7482.7323,0.81227546
7484.347,0.73204362
7485.9618,0.69025844
7487.5768,0.6356576
7489.192,0.64000836
7490.8073,0.55721307
7492.4228,0.53593249
7494.0385,0.62999209
7495.6544,0.62409005
7497.2704,0.68226584
7498.8867,0.63535376
7500.503,0.64739329
7502.1196,0.6543065
7503.7364,0.60739417
7505.3533,0.62199656
7506.9704,0.54432666
7508.5876,0.58968629
7510.2051,0.59659908
7511.8227,0.62657983
7513.4405,0.56685142
7515.0584,0.51481228
7516.6765,0.4704624
7518.2949,0.38253945
7519.9133,0.42789849
7521.532,0.50145173
7523.1508,0.55193683
7524.7698,0.49989718
7526.389,0.34020655
7528.0084,0.34711842
7529.6279,0.36428267
7531.2476,0.46859281
7532.8675,0.49088313
7534.4875,0.53111518
7536.1077,0.4867643
7537.7281,0.48598632
7539.3487,0.37499423
7540.9695,0.37421608
7542.5904,0.3503698
7544.2115,0.3521546
7545.8327,0.35906554
7547.4542,0.32496654
7549.0758,0.40364459
7550.6976,0.45925451
7552.3196,0.45847578
7553.9417,0.42181332
7555.564,0.33132533
7557.1865,0.2613422
7558.8092,0.24774754
7560.432,0.29823072
7562.055,0.38716057
7563.6782,0.3633132
7565.3016,0.38560185
7566.9251,0.33612314
7568.5488,0.28151812
7570.1727,0.26023353
7571.7967,0.30558989
7573.421,0.42015033
7575.0454,0.38092367
7576.6699,0.38014368
7578.2947,0.44087841
7579.9196,0.36064163
7581.5447,0.32397776
7583.17,0.15659484
7584.7955,0.20963989
7586.4211,0.30882095
7588.0469,0.30547726
7589.6729,0.3969688
7591.299,0.28597404
7592.9253,0.3287662
7594.5518,0.32798529
7596.1785,0.27850508
7597.8053,0.34436504
7599.4323,0.26669037
7601.0595,0.33511328
7602.6869,0.30870079
7604.3144,0.30535626
7605.9422,0.3404584
7607.57,0.30379319
7609.1981,0.28250659
7610.8263,0.24584121
7612.4548,0.26812743
7614.0833,0.33142344
7615.7121,0.33320456
7617.341,0.32985936
7618.9701,0.24193123
7620.5994,0.27959573
7622.2289,0.30700768
7623.8585,0.30622527
7625.4883,0.30287965
7627.1183,0.23801915
7628.7484,0.25261519
7630.3788,0.22363815
7632.0093,0.19466104
7633.6399,0.17081007
7635.2708,0.18027954
7636.9018,0.1718071
7638.533,0.1966551
7640.1644,0.15229887
7641.7959,0.18739917
7643.4277,0.1789264
7645.0596,0.11406498
7646.6916,0.10046581
7648.3239,0.071487853
7649.9563,0.096335268
7651.5889,0.028910396
7653.2216,0.015310892
7654.8546,0.055536756
7656.4877,0.080383836
7658.121,0.066784081
7659.7544,0.012174375
7661.3881,0.029331854
7663.0219,0.020858082
7664.6559,0.045704743
7666.29,0.062861971
7667.9244,0.080019116
7669.5589,0.068981892
7671.1936,-0.003570217
7672.8284,0.023839144
7674.4634,0.071753355
7676.0986,0.05815268
7677.734,0.11888231
7679.3696,0.082213414
7681.0053,0.10705924
7682.6412,0.060137713
7684.2773,0.028594803
7685.9135,0.084197778
7687.55,0.052654701
7689.1866,0.082626342
7690.8233,0.099782316
7692.4603,0.12719067
7694.0974,0.1315309
7695.7347,0.053851298
7697.3722,0.004365901
7699.0098,0.062531325
7700.6476,0.054055629
7702.2856,0.15835699
7703.9238,0.14988112
7705.5621,0.15934699
7707.2006,0.13036603
7708.8393,0.15264732
7710.4782,0.27232696
7712.1172,0.21515146
7713.7564,0.20667509
7715.3958,0.18538306
7717.0354,0.19741146
7718.6751,0.16074056
7720.315,0.13175893
7721.9551,0.12328215
7723.5953,0.12505775
7725.2358,0.12683326
7726.8764,0.21319155
7728.5172,0.26879235
7730.1581,0.28850943
7731.7992,0.26209033
7733.4405,0.18953505
7735.082,0.20925188
7736.7237,0.22127928
7738.3655,0.21280166
7740.0075,0.16331409
7741.6497,0.14714695
7743.292,0.22581505
7744.9345,0.18401658
7746.5772,0.21398529
7748.2201,0.090166916
7749.8631,0.076562478
7751.5063,0.047579255
7753.1497,0.10574192
7754.7933,0.16134138
7756.437,0.16055219
7758.081,0.12131617
7759.725,0.14615798
7761.3693,0.13255296
7763.0137,0.17789954
7764.6583,0.15916811
7766.3031,0.1096792
7767.9481,0.10120008
7769.5932,0.041458534
7771.2385,-0.033661793
7772.884,-0.057519869
7774.5297,-0.073688679
7776.1755,-0.030905887
7777.8215,-0.026569929
7779.4677,-0.05042834
7781.114,-0.040966316
7782.7606,-0.054572427
7784.4073,0.018967348
7786.0541,0.01305042
7787.7012,0.004570292
7789.3484,0.016595014
7790.9958,0.03118277
7792.6434,-0.00036566
7794.2911,-0.039603524
7795.939,-0.066025887
7797.5871,0.019256172
7799.2354,0.03789727
7800.8838,0.007839223
7802.5325,-0.009403166
7804.1813,-0.085597166
7805.8302,0.00224838
7807.4794,0.059336598
7809.1287,0.15999788
7810.7782,0.11456157
7812.4278,0.002484307
7814.0777,-0.025010032
7815.7277,0.057709723
7817.3779,0.0558467
7819.0282,0.12831414
7820.6787,0.054683992
7822.3295,0.13484093
7823.9803,0.13041508
7825.6314,0.1388049
7827.2826,0.20614647
7828.934,0.18634214
7830.5856,0.20549727
7832.2374,0.2692507
7833.8893,0.29609532
7835.5414,0.30602345
7837.1937,0.33286822
7838.8461,0.34125863
7840.4987,0.40501243
7842.1515,0.46415269
7843.8045,0.50637646
7845.4576,0.61165297
7847.111,0.66464198
7848.7645,0.62074524
7850.4181,0.62144681
7852.072,0.70365557
7853.726,0.69974368
7855.3802,0.72505139
7857.0345,0.73036687
7858.6891,0.76951556
7860.3438,0.78713415
7861.9987,0.76784393
7863.6537,0.75009165
7865.309,0.78308916
7866.9644,0.71766305
7868.62,0.69837313
7870.2757,0.65140161
7871.9317,0.60904379
7873.5878,0.61436
7875.2441,0.58891889
7876.9005,0.54348554
7878.5571,0.57494577
7880.2139,0.55719423
7881.8709,0.584041
7883.5281,0.60012275
7885.1854,0.60697735
7886.8429,0.5999912
7888.5006,0.5683992
7890.1584,0.49067117
7891.8164,0.45754145
7893.4746,0.46747216
7895.133,0.46202425
7896.7916,0.54884861
7898.4503,0.61875648
7900.1092,0.6179224
7901.7682,0.58786886
7903.4275,0.6039515
7905.0869,0.59542829
7906.7465,0.61151107
7908.4063,0.69218447
7910.0662,0.75747925
7911.7263,0.77510012
7913.3866,0.86653883
7915.0471,0.86878116
7916.7077,0.87563717
7918.3685,0.94862166
7920.0295,1.012379
7921.6906,1.0207731
7923.352,1.1106744
7925.0135,1.1682805
7926.6752,1.1951292
7928.337,1.246584
7929.999,1.2580542
7931.6613,1.2741381
7933.3236,1.2994493
7934.9862,1.3939647
7936.6489,1.4177382
7938.3118,1.4676555
7939.9749,1.5083457
7941.6381,1.5075134
7943.3016,1.5128328
7944.9652,1.4504859
7946.6289,1.4419645
7948.2929,1.4626628
7949.957,1.4510658
7951.6213,1.4471583
7953.2857,1.535523
7954.9504,1.5608352
7956.6152,1.55539
7958.2802,1.6283763
7959.9454,1.6275448
7961.6107,1.6482437
7963.2762,1.6966242
7964.9419,1.7634593
7966.6078,1.7841584
7968.2738,1.7833273
7969.94,1.7455875
7971.6064,1.750908
7973.273,1.7362364
7974.9397,1.7707766
7976.6066,1.8499152
7978.2737,1.9444325
7979.9409,2.0558665
7981.6084,2.1134751
7983.276,2.2079927
7984.9437,2.2978967
7986.6117,2.4462398
7988.2798,2.5915073
7989.9481,2.7290855
7991.6166,2.9112621
7993.2852,3.0226966
7994.9541,3.0941467
7996.6231,3.1717482
7998.2922,3.3124026
7999.9616,3.3900043
8001.6311,3.527583
8003.3008,3.7528204
8004.9707,3.8996265
8006.6407,4.0571978
8008.3109,4.3147307
8009.9813,4.5753394
8011.6519,4.7329109
8013.3226,4.8904824
8014.9935,5.1987653
8016.6646,5.427079
8018.3359,5.6600064
8020.0073,5.9852061
8021.6789,6.3888373
8023.3507,6.6309921
8025.0227,6.9285104
8026.6948,7.3798157
8028.3671,7.8188182
8030.0396,8.4285242
8031.7122,9.0582227
8033.3851,9.7817313
8035.0581,10.488323
8036.7312,11.230287
8038.4046,12.024538
8040.0781,13.047931
8041.7518,14.205119
8043.4257,15.33155
8045.0997,16.571784
8046.774,17.773571
8048.4484,18.801578
8050.1229,19.743465
8051.7977,20.714572
8053.4726,21.622626
8055.1477,22.376893
8056.823,23.115781
8058.4984,23.802382
8060.174,24.442847
8061.8498,25.150978
8063.5258,25.742231
8065.2019,26.175084
8066.8782,26.34496
8068.5547,26.382581
8070.2314,26.380216
8071.9082,26.291731
8073.5852,26.309359
8075.2624,26.293154
8076.9398,26.109321
8078.6173,25.830141
8080.295,25.498673
8081.9729,24.959592
8083.6509,24.334391
8085.3292,23.713803
8087.0076,22.762574
8088.6861,21.762133
8090.3649,20.763229
8092.0438,19.776629
8093.7229,18.954581
8095.4022,18.227881
8097.0816,17.596529
8098.7613,17.051297
8100.4411,16.556816
8102.121,16.023888
8103.8012,15.497111
8105.4815,15.013395
8107.162,14.568126
8108.8426,14.081334
8110.5235,13.612996
8112.2045,13.18772
8113.8857,12.908541
8115.5671,12.669346
8117.2486,12.500894
8118.9303,12.287843
8120.6122,12.17783
8122.2943,12.050901
8123.9765,11.883987
8125.6589,11.753981
8127.3415,11.696256
8129.0242,11.606236
8130.7072,11.376269
8132.3903,11.197052
8134.0736,11.1301
8135.757,10.978565
8137.4406,10.836258
8139.1245,10.836972
8140.8084,10.814618
8142.4926,10.61541
8144.1769,10.457724
8145.8614,10.338485
8147.5461,10.126973
8149.2309,9.915462
8150.9159,9.8254425
8152.6011,9.7677184
8154.2865,9.6961536
8155.9721,9.6614976
8157.6578,9.5407211
8159.3437,9.4199446
8161.0297,9.2438048
8162.716,9.1061119
8164.4024,8.9607297
8166.089,8.8245748
8167.7758,8.7407076
8169.4627,8.6522268
8171.1498,8.4899284
8172.8371,8.4260536
8174.5245,8.3329595
8176.2122,8.2767743
8177.9,8.2375057
8179.588,8.2520627
8181.2761,8.1620445
8182.9645,8.1166247
8184.653,8.0850458
8186.3417,7.9858007
8188.0305,7.9373053
8189.7195,7.9334083
8191.4087,7.9987155
8193.0981,8.013273
8194.7877,8.1400952
8196.4774,8.1500393
8198.1673,8.1692106
8199.8574,8.2329803
8201.5476,8.2659927
8203.238,8.3097702
8204.9286,8.4381307
8206.6194,8.4895977
8208.3103,8.5764358
8210.0015,8.6217515
8211.6928,8.6070903
8213.3842,8.6570198
8215.0759,8.7023357
8216.7677,8.7168943
8218.4597,8.7606725
8220.1518,8.7952235
8221.8442,8.7574947
8223.5367,8.8320305
8225.2294,8.8281351
8226.9222,8.8242397
8228.6153,8.8649425
8230.3085,8.8779639
8232.0019,8.8125539
8233.6954,8.8794008
8235.3891,8.824756
8237.0831,8.7301267
8238.7771,8.5893614
8240.4714,8.4086115
8242.1658,8.2063315
8243.8604,8.0440362
8245.5552,7.9447937
8247.2501,7.8532406
8248.9453,7.7170893
8250.6406,7.5424914
8252.336,7.3571284
8254.0317,7.1517732
8255.7275,6.9771754
8257.4235,6.8702441
8259.1197,6.7048737
8260.816,6.6010182
8262.5125,6.5586776
8264.2092,6.5224886
8265.9061,6.4986025
8267.6031,6.434732
8269.3004,6.3785508
8270.9978,6.3146804
8272.6953,6.1939089
8274.3931,6.1177356
8276.091,6.0338731
8277.7891,5.9823059
8279.4873,5.9030572
8281.1857,5.8853233
8282.8844,5.7768552
8284.5831,5.7729623
8286.2821,5.7352363
8287.9812,5.6759802
8289.6805,5.6336408
8291.38,5.6251346
8293.0797,5.5858711
8294.7795,5.5512212
8296.4795,5.4796625
8298.1797,5.3881116
8299.88,5.3965224
8301.5806,5.3587971
8303.2813,5.2980038
8304.9821,5.2756573
8306.6832,5.3009849
8308.3844,5.2017451
8310.0858,5.1163462
8311.7874,5.1509013
8313.4891,5.0839569
8315.191,5.0554595
8316.8931,5.039265
8318.5954,5.0630552
8320.2978,4.9561266
8322.0004,4.9999093
8323.7032,4.9944802
8325.4062,4.9290743
8327.1093,4.892888
8328.8126,4.9028378
8330.5161,4.8881818
8332.2198,4.8504579
8333.9236,4.8311884
8335.6276,4.894964
8337.3318,4.872619
8339.0362,4.8133651
8340.7407,4.7864066
8342.4454,4.7717511
8344.1503,4.7278762
8345.8553,4.7301374
8347.5606,4.7554668
8349.266,4.7700311
8350.9715,4.7399973
8352.6773,4.7084257
8354.3832,4.6983844
8356.0893,4.6914189
8357.7956,4.7198244
8359.502,4.7589951
8361.2087,4.7551055
8362.9155,4.7896628
8364.6224,4.7257964
8366.3296,4.6650059
8368.0369,4.6811089
8369.7444,4.6987499
8371.4521,4.7348454
8373.1599,4.8263043
8374.8679,4.8178017
8376.5761,4.8154507
8378.2845,4.7531228
8379.993,4.7061736
8381.7017,4.7176637
8383.4106,4.7322295
8385.1197,4.7929315
8386.8289,4.7982702
8388.5383,4.7882304
8390.2479,4.7643497
8391.9576,4.7404692
8393.6676,4.7565733
8395.3777,4.7803669
8397.088,4.8318422
8398.7984,4.866401
8400.509,4.9317173
8402.2198,4.8893827
8403.9308,4.933169
8405.642,4.9600387
8407.3533,4.9915222
8409.0648,4.9784074
8410.7765,5.0698679
